x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-224.57445825621352,2556.0815128508266,-430.0,-219.50926056915267,2530.864965843363,-438.79606173073347,-217.89037975791166,2493.6177440862957,-439.40675585144123,-214.26156271728695,2445.1570726764394,-464.77086380445667,0.012441545779600816,0.017190721632866675,0.016009728136628622,-24.79926014514936,52.02083383052759,-947.922470138942,185.35008521321356,-2374.888413334926,-3226.6814636065005,1.0093580044509034,1.0,1.0,1.0,1.0,-220.34360004508898,2557.528109898868,-431.34803294818914,185.35008521321356,-2374.888413334926,-284.1460043869786,-9999.846054883976
-127.75676951087807,2510.622167362756,-491.2635334010377,-123.5721342506833,2479.8207814407847,-496.47423928046675,-142.3099809666796,2449.704278847993,-506.70194560229965,-129.7754463585903,2412.641896387343,-514.0900388596219,0.017729135628467018,0.012152149209878567,0.01675752184738653,-340.55944616999193,405.28761589857737,-1017.333478414462,-209.04796107901257,-2024.8298005863141,-3213.244711680584,0.9933611933142676,1.0,1.0,1.0,1.0,-123.14956664782028,2511.110608508334,-489.72376044957025,-209.04796107901257,-2024.8298005863141,-328.966500955234,-9682.623360129934
-70.77423038437988,2471.112797950714,-719.6394305245758,-75.24430124820289,2407.785377968761,-734.1658793968494,-85.81096289719193,2346.2550324914273,-737.7294866042715,-88.96236814182211,2290.491998377794,-756.5439247995312,0.015544142156441109,0.015439180601235699,0.01575773366320521,-163.4870635289153,-288.04800898607425,-802.3423298816742,-126.9341192552262,-3972.4928069581706,-1335.3555903791987,0.6482589435791185,1.0,1.0,1.0,1.0,-75.26785064653296,2472.8344918498556,-720.879538414886,-126.9341192552262,-3972.4928069581706,-457.77338966766865,-9659.361316029985
682.9054314061049,2562.5892958562813,-709.3451124715084,674.2755847605005,2514.5914987028937,-711.9178761146455,668.3528738072631,2467.799230416269,-711.6568950325136,659.1556385746692,2420.6110276329996,-709.7276847434553,0.01355126606084421,0.017156412700900243,0.014421440227590718,178.106068695241,12.055484463099388,-969.1630714588824,-606.5459554450632,-3052.4496889968223,-2249.2792096476996,0.7898708810106655,1.0,1.0,1.0,1.0,684.5719414918683,2560.850974775444,-710.498349525736,-606.5459554450632,-3052.4496889968223,45.182562108215336,-9775.823282583004
501.5169178182728,2457.7798901988326,-870.4261124903658,491.51624508399186,2385.1395760836317,-872.2927404233566,477.6437103649025,2331.381052466437,-870.8337502554112,460.3735590815018,2279.091644329207,-867.6805243600069,0.014880544315617828,0.013975626972796647,0.015421273865535351,-80.30617334166762,15.157541716431748,-899.7842418304884,-962.1490744717394,-3995.995262828956,-829.4207107120527,0.5657225548460506,1.0,1.0,1.0,1.0,506.60476208609475,2452.7146520420993,-871.3610166638114,-962.1490744717394,-3995.995262828956,370.6082520121936,-9693.619202805245
69.55866587485684,2465.846087744633,-776.984370647576,56.904625014980766,2410.6094153527233,-784.2857010186887,40.4333913347149,2358.876304624057,-795.592144781776,27.637969316264538,2301.291038891336,-803.4397353441162,0.01942720059058016,0.017008831303074564,0.016365361959499503,-461.92975082554346,132.2692829320415,-934.2263895293983,-758.823032692602,-3330.2359719484275,-1783.8464380754526,0.6471986061468463,1.0,1.0,1.0,1.0,69.2463720592774,2463.434463295938,-778.9343581446558,-758.823032692602,-3330.2359719484275,-204.30645407600014,-10113.01495328237
273.6111189858982,2455.7230419039142,-803.7744031119324,266.7453115375564,2391.21850059771,-820.6712487688749,259.79875462877305,2337.95527966908,-826.3536474504748,250.25745954888603,2286.523069403776,-828.6523864216639,0.015747426215829127,0.014093692106339182,0.013139597087520223,-108.4357494947266,16.76221557571253,-886.3362449171973,-597.4525095914603,-3817.8905076659275,-1372.9791423238717,0.597019284590312,1.0,1.0,1.0,1.0,273.93385664380787,2460.2121404819045,-800.4354523915385,-597.4525095914603,-3817.8905076659275,-471.7565409251576,-9677.750496103206
397.9543607292699,2490.470232454927,-439.4951047563505,389.34748889528913,2461.172974101179,-438.0538577803974,380.0645408925623,2425.9320606947967,-440.46680832264946,385.69057795654044,2380.950904406187,-444.8561070114356,0.012144372894079354,0.017808909483989124,0.016427824666988694,107.51887794133188,-55.27279217757923,-860.7844380670144,-270.01285010391496,-2392.459953170849,-2890.027994727535,1.018618892954942,1.0,1.0,1.0,1.0,395.08256330199947,2492.6970579493714,-440.44007737943457,-270.01285010391496,-2392.459953170849,152.30999878866953,-9907.763161377272
216.27219137101233,2453.2370408879124,-573.6802385067706,210.01811847663163,2388.4229088030556,-574.1446703442929,203.28631853133774,2319.4030603990855,-576.8447988406488,200.5504937853015,2259.1434455030653,-579.6169166802131,0.01681873058415348,0.01599645703374966,0.01575657410619755,15.91849644818069,397.1115371259498,-801.2720981517614,-401.87218178486444,-4102.175132916079,2106.7821218919626,0.4514282382758996,1.0,1.0,1.0,1.0,216.85458734061285,2448.199103583992,-581.7971245560014,-401.87218178486444,-4102.175132916079,313.354274320795,-9889.394849456772
629.702036097212,2498.801795676594,-672.8288762086429,634.5488004479716,2453.793920726623,-676.165392781779,640.3087864361336,2412.528372774614,-679.7995965178676,639.9756095714303,2373.4003230110648,-699.8165196733685,0.01674898835980195,0.014428870665788619,0.014489406304997308,483.8607066496947,130.1424358087723,-1018.0346462785411,-186.80572888551285,-2791.0836020042716,-2656.2409672556937,0.8043327346694128,1.0,1.0,1.0,1.0,642.6455762023847,2502.5634975123953,-673.0126212213081,-186.80572888551285,-2791.0836020042716,-359.3409143875796,-10037.897523224625
456.15463374087994,2586.788215891623,-602.0099606701381,441.6768167021447,2541.357963366922,-605.9877755054928,427.73432653003914,2500.2155743112653,-600.8905154981777,412.69263336140034,2464.2622315189446,-612.6060986738701,0.013206314948713138,0.01178453072549476,0.012608853045184113,-299.57564510898186,96.54278140250817,-908.4243131291562,-817.5437417469753,-2707.4249794044113,-2434.6438533363857,0.8824003012806086,1.0,1.0,1.0,1.0,452.5645972982363,2587.3737624545597,-605.7698442324961,-817.5437417469753,-2707.4249794044113,39.268169307064426,-9790.9424023636
749.9520125974183,2525.782201902924,-668.9480764587747,732.287150198938,2478.9455736341165,-663.1992292933372,723.0255743523288,2448.8738951888945,-660.4019443919686,698.8970737613188,2411.408819703192,-664.6587434370452,0.012065003144581246,0.01842139424843689,0.015029605915734379,-386.58509702158136,200.15413149766619,-920.987219835631,-1243.7665411133125,-2524.8264651985646,-2244.471640945054,0.8744839966912482,1.0,1.0,1.0,1.0,757.6801208026673,2522.9944794803473,-670.2168756121484,-1243.7665411133125,-2524.8264651985646,459.1286426324138,-9625.195912300405
251.51723068516455,2524.568804531548,-620.0194082392275,235.79246708985409,2476.4749020857,-619.3259826047048,236.99018721496267,2429.029507278942,-615.6866629813413,220.14052207865987,2385.9176785464483,-620.0721049067864,0.014199650079010036,0.016027858295300526,0.01697286533650813,-94.92131088333332,-18.135725669363488,-848.3650361871382,-387.88638188974807,-2856.700180842782,-2154.5649793746015,0.842799626289182,1.0,1.0,1.0,1.0,250.29756899854192,2524.3274352807107,-616.007338929266,-387.88638188974807,-2856.700180842782,160.18310387823246,-9934.38988160634
394.1257441150615,2464.540023962195,-671.7715073689801,381.3361196923088,2411.5508777417804,-679.453050504179,382.05447935976133,2365.256678186272,-686.0876453684339,378.65004598856945,2309.7987457489994,-701.8557935862486,0.01604276546055811,0.01324511899217383,0.014497839313887824,193.61959319179576,-76.39181507572783,-804.0758829268784,-257.697840854866,-3348.9334948609576,-1656.5803764795785,0.7162142762333807,1.0,1.0,1.0,1.0,389.46995224149646,2468.7976410185993,-671.0603231395396,-257.697840854866,-3348.9334948609576,-335.57656233966867,-9893.33531441778
-147.64195598902577,2478.1083270120816,-759.5407823832201,-134.033992969428,2435.0129368817184,-757.9124233135732,-108.55027792808458,2375.950488392095,-769.4101913940127,-101.07575003670993,2316.581689914934,-768.5067827688982,0.016208356005556323,0.0157744838582946,0.014901544591404164,431.66892959731774,71.19799407983294,-826.9819177110585,836.4849516952219,-3520.7071797104513,-1086.336055074003,0.6381156155447454,1.0,1.0,1.0,1.0,-141.3232623139088,2482.882412181498,-766.6132542722213,836.4849516952219,-3520.7071797104513,96.05614512996846,-9701.943153643357
-119.94220341005614,2458.4557542472335,-761.9363813031223,-117.67221398438922,2390.2575736067765,-781.2677868858273,-111.75932195719123,2333.106521138517,-795.5673237405157,-119.92780257909689,2279.365174903515,-812.8074974283511,0.017954224447037568,0.01552026373732843,0.015682099866773262,-111.10543348867452,-13.864716221925505,-866.3422800145727,-3.6770840264930698,-3769.090145642943,-1526.0144815238646,0.6058434119488612,1.0,1.0,1.0,1.0,-108.69694345132217,2454.889329174205,-775.1100739277522,-3.6770840264930698,-3769.090145642943,-737.9284778719265,-9781.243794139677
358.58359554148126,2438.9965004122537,-873.4348479879949,346.00081895743654,2360.2766140164395,-878.2181670512604,354.1121617286742,2316.9199261853464,-887.9667243746297,350.16179353057305,2247.2603990699254,-898.4849907457132,0.01586027302987507,0.01409303778280514,0.018417594978659184,321.6547343020212,41.165145698040476,-1006.2005686269011,-44.77657602154096,-3839.5060704196217,-1658.4593236225749,0.576629094208661,1.0,1.0,1.0,1.0,349.6400943154813,2440.856439710299,-869.7513828302972,-44.77657602154096,-3839.5060704196217,-369.0977504002962,-9581.472706082624
152.89583572680624,2487.8597001454186,-943.7257314836972,156.66177635958758,2425.0373596618406,-936.6446814281696,160.53812017768533,2363.882008648095,-940.2355487128524,167.22760018389476,2277.3090568088774,-942.1035548716573,0.014609290830416666,0.015535382713118495,0.02102430966519047,301.57908951298805,140.5478157709145,-1019.4570525654666,250.9690090842705,-3939.2548761905905,-1246.4589237730113,0.5438310167912748,1.0,1.0,1.0,1.0,152.25252910784764,2484.4044671043157,-948.6068367265241,250.9690090842705,-3939.2548761905905,436.9777557181326,-9618.091985585492
349.5801382616721,2557.120829466318,-623.581042479369,355.5352171243183,2522.7586075647287,-622.2149722184328,357.79356875996723,2486.449465348107,-619.6208905538261,353.0815742205541,2440.5703023074298,-638.84761367977,0.012219965273291344,0.014195967529513026,0.01965021001607945,369.59593803730354,321.71202776888344,-1012.8278240501655,22.37490401498782,-2432.289641353584,-2811.3606200964764,0.8739338571811169,1.0,1.0,1.0,1.0,349.0110263435156,2559.41849781419,-618.554591136012,22.37490401498782,-2432.289641353584,-143.77989068896994,-9997.75221816301
326.52641115128296,2658.601298401578,-546.298219805725,325.9509464697393,2622.3627937882293,-545.1078541554423,335.35870670706936,2573.611286155696,-553.6924404782552,321.00044316581375,2556.3258260365747,-561.2880278752881,0.01555730843992497,0.018478096356460163,0.012085352764656235,172.691501940121,426.1691309989603,-1012.8931773291538,-155.2083230390665,-2186.530738052665,-2993.964947668187,0.9738792424389588,1.0,1.0,1.0,1.0,331.00399143996754,2656.4304838126714,-542.8226444423962,-155.2083230390665,-2186.530738052665,-84.97654157818576,-9527.39595123929
756.7022463062845,2634.382835255279,-526.0835088375671,732.0233086692497,2580.837390595725,-520.8561455301283,717.8823839400632,2542.4394702835525,-516.4139204805109,694.2665680642596,2498.9544060879834,-514.4246904682009,0.02005937557685943,0.01315059144366051,0.019177638608885078,-617.9295363492237,-60.776853525633555,-808.4528903090802,-1334.17694453542,-2616.470524645974,-2402.3640802623045,0.977612394370595,1.0,1.0,1.0,1.0,756.2727165222591,2634.1877868597103,-525.642020616091,-1334.17694453542,-2616.470524645974,537.3757364905546,-9693.771353268517
701.597839960776,2450.2159431855007,-794.4137421791388,690.6822543984406,2390.648421762067,-801.9996773897991,667.790457951944,2336.3881241542977,-795.5162084750211,654.5958325097236,2293.565155410678,-814.2549445236273,0.014581392365326639,0.016847935513222376,0.013646088954327534,6.407128256306699,66.93472016986595,-1007.8279596645881,-943.8311255694017,-3212.982653967121,-2062.116834184655,0.694924583167124,1.0,1.0,1.0,1.0,704.8421611776646,2444.5418841055343,-789.2499048611826,-943.8311255694017,-3212.982653967121,-281.5828539066426,-9547.164335555633
532.5814314336033,2553.7768010127643,-877.5532846555391,522.8750400548971,2505.525071344325,-874.5859423396063,516.9226725886725,2444.4828353897274,-865.4509069130249,511.83441578299,2404.521670440398,-868.6726276261835,0.013379999413982817,0.015383800904097128,0.014644963298994104,309.82436307248935,351.65073191144756,-1017.6918037907793,-332.8830149020687,-3262.7010271031795,-1718.3639224521737,0.6315912363829265,1.0,1.0,1.0,1.0,534.5203981313821,2553.9739252060904,-874.5489107593819,-332.8830149020687,-3262.7010271031795,297.16488342594334,-10007.454486146307
218.7094460316513,2570.816112330196,-570.6181031443845,211.63080546009286,2524.4145292387043,-577.6698830625594,206.90338697160297,2481.587443747133,-578.1984696415626,211.56157754592948,2430.1650851952586,-585.5792641360111,0.014591687326208106,0.014885229669474552,0.016747101094696,106.11828053108145,-78.63289128398267,-809.6940366652422,-121.24039497548108,-2974.90561701039,-2202.727458484427,0.843775981909622,1.0,1.0,1.0,1.0,214.02223205925804,2569.0331078552667,-567.548972721138,-121.24039497548108,-2974.90561701039,-157.42921741413286,-9968.753358381646
697.4542695262691,2484.106043883313,-542.9278639388943,691.4125219005499,2441.1120524087087,-569.4367909448675,693.5203668127792,2399.4633818706284,-573.0877620294809,682.9636121072451,2364.955277701794,-589.3570779666172,0.019846335175952627,0.013382345561489511,0.0180110320582589,560.6761079644467,138.8931456812624,-1017.0426393903919,-142.34092853367525,-2456.2075104067276,-3120.0744892155676,0.9037602872042997,1.0,1.0,1.0,1.0,696.6116947140993,2484.5713181196884,-549.4011231696433,-142.34092853367525,-2456.2075104067276,-635.3114055053719,-9977.23971988456
-301.4147086833599,2485.981144649294,-734.5907481435762,-312.4544475494264,2441.042165454452,-734.4618786749604,-311.2556641311426,2392.242768044377,-742.1043922422314,-320.02651388352325,2345.416077545396,-756.849750614572,0.013990377623103576,0.014534599685081879,0.01554979300207374,-556.0796986886706,73.16013221717651,-910.1513982265204,-338.5382774424568,-3239.6794833978906,-1906.9125063938318,0.7009252296897414,1.0,1.0,1.0,1.0,-303.86868199403966,2486.7213473486086,-731.934162861055,-338.5382774424568,-3239.6794833978906,-337.2177003226381,-9883.99664695396
522.5656977976454,2614.2542471749957,-549.3108180285343,505.0301843300561,2580.4395834703405,-548.0176848347108,501.2736212952943,2549.6826159795755,-548.3420644072355,491.82180135482474,2518.7442567764665,-550.8426581586826,0.02102111698796051,0.016416114464200764,0.010726457756353495,-58.550126309031334,440.09876393021983,-1010.2809731055627,-583.3668794945486,-2186.959961700956,-3085.475461745743,0.946836310791486,1.0,1.0,1.0,1.0,521.8999187880465,2616.123925822677,-544.2351291571642,-583.3668794945486,-2186.959961700956,36.75814842955435,-10212.945982984293
-431.21168290306065,2592.9278749258265,-589.0386946170959,-424.88679448258085,2550.4261940983224,-590.049792844605,-430.086955594266,2518.1250473099535,-596.5267446595768,-425.4794971016078,2463.166861515463,-597.8123416082296,0.01623215460848632,0.013940910320731918,0.01858993340708901,-393.91233705428886,122.93055545240544,-1014.6657084190974,35.5789275266424,-2517.821321438517,-2868.8154774279237,0.9312370016636935,1.0,1.0,1.0,1.0,-428.77968603039363,2590.39545046216,-586.2559116306642,35.5789275266424,-2517.821321438517,-43.036408184565374,-9603.832199545139
-492.8662972422155,2461.2988686801655,-738.1742971630787,-481.1775650644057,2414.7291646040712,-758.0508397830517,-473.14946457456887,2357.0742968405984,-773.2045064980675,-460.26932760786946,2309.590936535561,-791.3807261062445,0.01300609132573134,0.019322723861637678,0.015559626922711255,-1.5667015745826829,161.21469347665996,-1014.0519639690212,637.2609101638799,-2993.3639194575157,-2466.096603871177,0.7171115578899203,1.0,1.0,1.0,1.0,-489.07129784994936,2451.1380918616665,-738.9069626095925,637.2609101638799,-2993.3639194575157,-768.4923214740891,-9978.82309904993
