x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-188.957974494484,2631.879341820015,-854.7401501180549,-176.1074210134288,2588.5903251829977,-852.1782412446667,-176.40855664854982,2550.271868027965,-856.8021440261372,-160.51220140019072,2505.7807470179464,-855.1523654817919,0.015497272951974315,0.015235238304414606,0.013895390425656927,322.91858609958757,70.41887303269642,-900.090451692215,550.5898204869114,-2787.943465870163,1012.87421603015,0.8753720983179548,1.0,2.0,1.0,1.0,-183.62404874837202,2635.326861633249,-851.422163366809,550.5898204869114,-2787.943465870163,272.6619158027677,-9783.462522960308
458.50222790254094,2521.4504086966135,-722.8952538552431,440.519631700787,2451.072982530681,-705.7871022179271,424.6923782610613,2399.2950831011335,-688.059144815667,425.48559445456664,2341.6423217688625,-677.0305312169571,0.016798101711682754,0.01542759383116378,0.015130959541981223,-41.868773549020396,327.0476963850724,-800.5553618564538,-846.3520411132839,-3752.7560409481794,1705.0601812430505,0.5376433449151726,1.0,1.0,1.0,1.0,453.2471705022517,2522.409980339763,-717.8025029210635,-846.3520411132839,-3752.7560409481794,1142.6047207569372,-9678.530362006355
191.37047459233108,2667.8076815991476,-640.2611900516894,188.18684332831523,2634.0310790787503,-636.9520209887792,175.11193925092238,2576.1584882483694,-639.7355879300525,154.7846741860803,2549.9349756792303,-641.931719464341,0.016335256863718367,0.01676084951897168,0.01731765092580339,-602.3804744586494,250.163593078815,-1000.0279602969963,-846.0572071401623,-2573.416879053452,-2675.353538791724,0.8895862426915073,1.0,1.0,1.0,1.0,192.91330025310413,2669.175459389064,-638.5596742118255,-846.0572071401623,-2573.416879053452,210.37531503750077,-9839.559586081086
-364.21796312158955,2522.5276966418396,-695.7257852125175,-360.3516810396845,2474.8473886884503,-679.7298193564366,-357.53521644528166,2426.0863159881214,-676.578840657208,-357.46385922112387,2377.1235018616007,-678.3921578812214,0.015606535668256347,0.01556205016878227,0.014703640689005457,-177.6720002301127,-91.88815413386716,-805.7830763563516,231.04813271114406,-3231.113615779623,-1527.577839612715,0.7641277734739566,1.0,1.0,1.0,1.0,-364.820987726141,2525.313874647634,-687.5202238597307,231.04813271114406,-3231.113615779623,256.6051599734418,-9589.163798403695
421.6748828800575,2613.744149160827,-908.9413267998607,411.22613649633166,2554.393055760371,-889.7313180453893,398.07355436156325,2514.8419816013093,-889.5361135998002,388.1565690475366,2467.945777410883,-881.8611194304725,0.014376231519996596,0.015028859491487623,0.014626083224464258,-258.8530358691308,42.35890839199078,-954.6294611621832,-761.9010025801008,-2847.4464487518617,1225.7370162791667,0.8559688257640522,1.0,2.0,1.0,1.0,426.85786645295957,2605.0607122686747,-907.3278231359438,-761.9010025801008,-2847.4464487518617,762.6095090254444,-9738.928875933834
90.94049569680229,2582.798051957311,-815.4867099786867,90.98276462316468,2536.838117081409,-819.2017288206063,94.68855211277778,2497.045059789461,-815.9419759089454,104.6885854126523,2452.0197852266288,-825.5261408929798,0.012703999565477133,0.01456774764781954,0.016523210011764253,409.5432059228786,27.66463405903538,-949.8605875289154,357.21445391431365,-2868.4922948501,1644.1621389426848,0.8462050427749398,1.0,2.0,1.0,1.0,91.62234193914065,2580.622776475618,-809.4145029611414,357.21445391431365,-2868.4922948501,-46.187596829876775,-9618.825225334205
239.76423871557097,2553.164415059246,-994.146673689905,241.32325741580172,2490.438860160848,-995.990540483636,236.8053536680352,2430.9319644738616,-981.4938767398478,241.30856906296648,2364.5491107166918,-978.1945516137379,0.015747555243343248,0.01751752962287067,0.016880543503393138,224.56346477153576,-155.06944747494256,-1019.0686328422299,-28.956040600583975,-3682.771740291609,955.4038295118219,0.6848543716303935,1.0,2.0,1.0,1.0,245.84615461296346,2551.767781639397,-1000.9230209142847,-28.956040600583975,-3682.771740291609,743.7685442899491,-9936.815751093436
36.69486230067135,2561.1332661158176,-814.0694138000393,37.737639489481104,2509.4087261094337,-804.4271244905426,47.35654835191252,2466.203335719917,-807.1734741194769,49.48428365270259,2430.9831084689013,-802.9197904540275,0.01612567463139167,0.017882969565451566,0.014335518447680065,551.277804770516,46.269810721088035,-1011.1407248959806,604.2265514208418,-2923.709791106184,2052.1241116360156,0.8116558373554773,1.0,2.0,1.0,1.0,31.64297054859145,2560.660231072413,-810.41448612415,604.2265514208418,-2923.709791106184,268.9127843251643,-10311.468053860062
502.12284429853554,2548.0340313879883,-720.075904115518,498.0540073668559,2511.037137674357,-722.8503672581671,486.18993217439174,2479.990883838957,-719.0347724506229,483.26802312078553,2446.4463590460105,-713.3688283718247,0.01658279139797138,0.018769795644142176,0.01360885037280065,-137.732170999365,234.82095749953078,-804.8870056396621,-596.4679740151485,-2162.034964854958,1323.2664203504303,1.021038562585085,1.0,2.0,1.0,1.0,500.4885611968448,2548.198369894334,-721.6777244199723,-596.4679740151485,-2162.034964854958,280.26100604598383,-10056.347083431276
89.81803772099707,2592.2426274547643,-728.4833554307153,86.78971295377647,2556.23349257655,-739.528836447183,64.58368403395157,2502.0255782984254,-740.8210945838341,57.3279472947482,2467.864509511948,-764.8830016792277,0.017569997840047456,0.016162353356928772,0.0129246373531514,-367.33318376784734,219.72879525662165,-1018.1507264717103,-567.7955711437492,-2973.3673590419485,-2401.881999922092,0.7533430114498729,1.0,1.0,1.0,1.0,86.90327314715165,2598.422682490179,-730.7820375184431,-567.7955711437492,-2973.3673590419485,-545.4621452771866,-9520.169740578533
-99.371148636163,2604.7905724095026,-957.295864449251,-100.57805937337221,2573.240520148368,-944.6013774486174,-109.41683981514043,2533.5622092472713,-948.398117740166,-109.54849854788077,2505.8158280012135,-940.9366281076454,0.018408293267699657,0.013737556569943507,0.016758547193672726,-365.3982261146322,364.3354218215668,-1015.9026032035663,-274.7830840396602,-2298.5970421421653,-1157.846728192105,0.9260956029686849,1.0,2.0,1.0,1.0,-97.48471917596567,2605.4675379101773,-955.0204928996347,-274.7830840396602,-2298.5970421421653,390.23288633467604,-9767.048894616066
333.8105319543043,2568.560657447232,-689.3194964082321,332.4476377403652,2528.6140694007613,-690.8747413527446,326.53751230840453,2468.730695975808,-706.2209603909366,319.56801771606786,2432.3751768635525,-709.6720025785,0.014676205827845191,0.019750895081769488,0.012666022847721253,68.64447134116776,227.83199813117088,-1017.5314458057337,-312.16924314706955,-2729.5768079957347,-2536.099351866324,0.8079068762426647,1.0,1.0,1.0,1.0,335.54917423191307,2561.6201689675186,-689.7555950782917,-312.16924314706955,-2729.5768079957347,-217.4644122742381,-9739.777118259803
-160.09714639715264,2591.3653751809725,-791.832032463695,-159.45761340315303,2538.9680804743693,-795.9323455825946,-145.89090290326658,2491.065957673932,-792.9861240171698,-145.97684389377514,2448.61140598366,-794.7169641358273,0.016944863845839073,0.01880964118146443,0.01501624707258823,124.13483233286173,-41.389510152507995,-987.9434827033331,317.7247977843751,-2889.986070124864,1997.3914117039071,0.8592292479001089,1.0,2.0,1.0,1.0,-164.9947336509201,2588.4978136611235,-792.3264757051504,317.7247977843751,-2889.986070124864,304.5963162496634,-9961.497049674794
107.01243413461417,2648.344115768728,-813.2721776237693,87.71469307501847,2617.489878829657,-801.9171879464636,89.90042674591639,2584.835048435184,-796.2485208163059,67.81243169849367,2534.013532386566,-796.9463380730092,0.013927215520232671,0.01200779877888419,0.017503307846207128,-485.5743548320924,91.6948622208642,-939.0537433128974,-593.3985261104638,-2615.8913869150288,1725.8943564116823,0.9365616778546768,1.0,2.0,1.0,1.0,95.95620075616318,2655.2684213975945,-813.1746248858628,-593.3985261104638,-2615.8913869150288,702.1026680494103,-9877.683553206623
206.61015583019633,2563.330948152848,-762.013221167088,210.18475850986303,2513.3751365745898,-764.5561787929416,217.66793189020282,2471.935651862063,-772.050269703593,231.9953139626656,2422.0336963500695,-780.9617533165123,0.020447577543158325,0.011103626714550466,0.016827238497481935,663.718930559311,181.76261154489353,-970.5694886396642,611.7430825630728,-3153.2263290246797,-1999.6744457267419,0.7066215572448098,1.0,1.0,1.0,1.0,201.85290322419075,2562.4484899585277,-769.2443559096338,611.7430825630728,-3153.2263290246797,-6.420608200034032,-9932.134270823735
527.0089628428437,2528.169327585677,-932.7480595631607,501.9993099877872,2481.3647702101175,-927.5338106083005,484.8086195090951,2421.344634838875,-923.6289490999103,473.3230665405861,2368.61439860322,-910.1563709904595,0.015499092245714899,0.015393199757754498,0.016002523790650557,-158.78230279817598,176.5303336342486,-1018.3389282825743,-1026.5476675044658,-3546.6652895017132,-1430.602282901987,0.6181051842058806,1.0,1.0,1.0,1.0,523.8718960922932,2535.0627511528883,-935.0387815339931,-1026.5476675044658,-3546.6652895017132,669.1860608542866,-9600.091479849802
486.79615540389113,2669.9547780523785,-659.723916470678,475.87868275551557,2633.9344070427387,-653.6446595200077,465.9027614071647,2587.88133793768,-666.5751211189498,464.89232087969896,2560.0834288205806,-668.5286064623467,0.015961470437900815,0.016329186395683704,0.016470749600965423,-44.28593020593733,381.7317764656543,-1012.8188671222294,-580.6165541919961,-2512.81687537578,-2610.170632986069,0.8612385935654507,1.0,1.0,1.0,1.0,484.07513410878005,2668.395133057617,-655.5936612880607,-580.6165541919961,-2512.81687537578,-86.48238286413705,-9526.196299079538
265.7067862073241,2588.345358152445,-872.4098049857315,257.14780668604527,2541.891405273239,-860.3830330404173,254.62730856727154,2486.819466228717,-865.8177343258809,252.9029980144129,2435.3773823990123,-866.0108165366582,0.0185442919277268,0.011586627279382818,0.018084391278677208,83.51555976442452,341.1357507348909,-1014.3115204031571,-248.9437018827321,-3121.3848510750886,-1721.9791170351136,0.6717846895142137,1.0,1.0,1.0,1.0,262.75502511999275,2588.5328435089473,-874.5383113923219,-248.9437018827321,-3121.3848510750886,510.42029304174986,-9677.346784234565
2.842220684977597,2589.276974946881,-960.5842333049111,-2.9140725067191235,2540.406104205549,-957.5295232222377,-1.2259262316407895,2495.608371935895,-944.7534429961543,-4.846097803023712,2444.291317449518,-944.5909701769815,0.01691552683225225,0.013348956751809065,0.015019681314961335,-120.22186304393358,-13.609695105579075,-970.7066748977835,-153.01079858993975,-3237.691998401019,762.723792104691,0.759715835100978,1.0,2.0,1.0,1.0,2.9518298209681006,2592.732363607239,-956.7649789975336,-153.01079858993975,-3237.691998401019,555.5422993994418,-9830.37218477088
-66.90113606265602,2525.8274759413002,-797.1109873978035,-55.56539606243178,2492.8347868799456,-805.0634928311026,-47.386779834985816,2452.095310742368,-815.7909890436945,-38.659742747660545,2408.682926066591,-827.5816872045555,0.014323794454169264,0.017394069382591443,0.01639948308202583,471.45874206771015,125.0299673764593,-827.8753491141409,563.5606688214071,-2513.490860267199,881.6289038031118,0.9068826530812142,1.0,2.0,1.0,1.0,-66.74169665673548,2525.4137389316397,-795.4188284400602,563.5606688214071,-2513.490860267199,-366.85136957040373,-9916.774353078159
-23.48106175824431,2554.800253546518,-894.7214682642641,-23.829694266496837,2520.3420249706232,-902.2929913242174,-27.286843175736195,2481.2311255891523,-902.8864083901718,-38.771295577183494,2448.044870521106,-921.8875343635457,0.014665855041182594,0.016818484186218813,0.014287524370797326,-250.7343340534041,205.32111523225254,-1015.2430704187778,-215.3965059951723,-2231.860603782283,-1544.9563298572384,1.0042281364018009,1.0,2.0,1.0,1.0,-24.56800275847405,2548.774749203658,-896.3296620453191,-215.3965059951723,-2231.860603782283,-240.0696139071175,-9796.85701460549
422.35928823414014,2609.9454780400283,-647.813113139442,420.5301454278276,2565.5632508942685,-644.7672214741318,414.6351938417014,2515.1890555154546,-651.9570352616641,412.8285222822998,2481.1065982952496,-658.0199853004823,0.0133199076294426,0.017237535568061818,0.01414469911549809,35.984001945207666,64.2808925137287,-965.0810123710888,-429.8952660684864,-2779.689413297792,-2458.959128482689,0.8702978576869982,1.0,1.0,1.0,1.0,429.3381703978739,2607.6967056812086,-646.1262288973332,-429.8952660684864,-2779.689413297792,27.557377548185173,-9477.851913499018
-3.6948286033769846,2523.4432644361764,-945.9730070816313,5.23163954041635,2478.18035215426,-952.3617972687041,14.664093487666308,2433.827134460302,-962.3202719467916,24.167265799035704,2379.557604187147,-969.426187349332,0.016440639897626504,0.012316342054841466,0.019765804252957066,468.0709931793147,82.01212760019507,-950.0817080717698,631.8309492520824,-3317.6674488237372,546.1583776694954,0.6864772137945755,1.0,2.0,1.0,1.0,3.6752454790340607,2520.4977024856394,-943.725186959927,631.8309492520824,-3317.6674488237372,-415.2220608588443,-9984.263802466301
142.12999389072502,2578.210201773204,-677.2400997032763,151.37703041267827,2543.6042912915145,-678.0914348300315,145.3977779811108,2511.7577743870647,-670.5163539424062,150.51488866118046,2467.5801141519532,-669.828739038122,0.012034051100992703,0.016143645630440084,0.015416527936740691,160.37635920417657,326.01194401679345,-1011.8874108035116,14.866185152398202,-2439.3077246508365,-2590.5800170948587,0.8814057753318272,1.0,1.0,1.0,1.0,146.6251379382095,2582.371589318808,-682.9932944509831,14.866185152398202,-2439.3077246508365,431.84834757354395,-9919.738822535195
146.0108940632417,2613.568566340536,-707.8841858226494,137.1717155201927,2568.080735696958,-697.5035051238407,127.05942220457716,2532.1403846292465,-696.2464301648955,119.02386574949743,2483.6295925221557,-692.043762687932,0.015036415219082371,0.01798932912192097,0.01369758763031887,-400.5584637578595,6.854963672396989,-979.9035185763421,-522.9532831788266,-2501.2381129351643,2398.3605883285854,0.9932766680286776,1.0,2.0,1.0,1.0,143.31295074811942,2608.1426011249628,-714.0517049052808,-522.9532831788266,-2501.2381129351643,668.7349014027817,-9978.661693519543
232.92153319836302,2550.0417658734823,-839.5248240277425,224.29594793902373,2494.527023078158,-828.5262250291019,219.65668041680124,2452.5939875516,-839.9599667409149,221.07429620348043,2397.8778672344556,-835.6289101679274,0.016465303750022045,0.015014992120875363,0.011802321437338725,213.29148617469576,91.55730261485377,-1019.7821564279218,-20.426049079637238,-3336.028750765019,-1893.2230570084214,0.6917173826917644,1.0,1.0,1.0,1.0,228.3046322482312,2543.5384344271497,-844.5678981880699,-20.426049079637238,-3336.028750765019,371.4232026554871,-9834.817514101855
55.05032412040309,2535.793580816916,-958.7867532118853,51.948613596044765,2485.2089720671443,-936.273698459483,42.60403001687843,2435.597023697321,-927.8660085791598,38.52904317493119,2387.9864077458774,-909.2664830958291,0.012967586770028922,0.01676040032982333,0.016045074286499008,-164.24816638012322,202.4389029816315,-1018.9565145876045,-306.20441010685397,-3196.749490835983,-1573.2607300093766,0.6842269386136492,1.0,1.0,1.0,1.0,59.281052997880124,2536.066031291898,-957.4329828029955,-306.20441010685397,-3196.749490835983,1123.2723363536297,-9866.208169110423
390.64708694015343,2727.171040554163,-862.5273791247873,364.7614157557117,2688.135911353953,-870.1852437037938,350.1140920262447,2654.3313515116174,-878.1453394749076,347.87729639349976,2625.406379464524,-898.8041523741394,0.018216795870795707,0.013623231416621057,0.014273749818002973,-413.7750832951264,205.5571169745108,-1007.0746573805802,-727.4597305553167,-2303.349588229684,-1716.2933415221532,1.048886222894579,1.0,2.0,1.0,1.0,382.79332166294444,2727.7249160860156,-867.313190956834,-727.4597305553167,-2303.349588229684,-369.0593329381611,-10054.15996368639
324.5059279546257,2630.4237089097924,-733.6635457726719,329.5083590955514,2580.147490826889,-730.561408460249,323.179976332927,2537.29994135972,-723.2315654815172,328.8915204850446,2496.03292908491,-723.0729604076032,0.015869147896826485,0.014397044397309834,0.015222819016798332,311.2121549782304,115.10777712077498,-1008.6585341642469,-17.130791178077658,-2901.06177156237,-2322.2945135467107,0.819510988689066,1.0,1.0,1.0,1.0,326.0302893472684,2624.526209522226,-729.010277556514,-17.130791178077658,-2901.06177156237,237.99866709494404,-9542.203882486006
