x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
599.4416476998261,2047.914891441702,-680.9534128208585,627.9685702034224,1956.1702657370472,-713.9427726095058,663.7499122727145,1867.2575714701077,-739.2685617700234,685.4821911350658,1787.096361919502,-775.604699209298,716.7510590989156,1703.5177935307554,-813.848905433063,740.0334747020755,1640.2375390211832,-842.9696344799567,0.017795645837398344,0.017457071288144388,0.015986446457093406,0.0158871634591789,0.013953005088804205,1141.343489519991,447.6745129961117,-786.3199604725144,1762.0905935283565,-5192.454270381275,2269.9964259388607,0.228092714568613,0.0,1.0,1.0,1.0,321.97136352930283,2862.1657487234083,-519.106740226089,1762.0905935283565,-5192.454270381275,-258.24104879741014,-9518.091164578143
-623.1998268887352,1631.3868958524756,-1019.8122598170193,-611.5644480854395,1577.3115729518004,-1032.31010749021,-596.0118542002957,1525.1619114452856,-1056.9740727858189,-586.75942144334,1476.1852975775982,-1087.2682938183098,-577.8513729708163,1412.290229555384,-1110.3425657992382,-565.0394700949328,1354.420689417479,-1152.5929118401311,0.011830881688752126,0.01403576508422083,0.012882209254620913,0.01550285181223629,0.01659108586812863,-267.07625613091466,-40.853583181942454,-983.5850858348713,824.9717776730124,-3918.254285469821,-1247.5631668998258,0.3547469174305481,1.0,1.0,1.0,1.0,-753.8096049579943,2270.916445245248,-903.6966106584069,824.9717776730124,-3918.254285469821,90.1264533978034,-9691.11439776368
491.61728081969096,2033.4355744329205,-640.5937366123255,492.5947671011016,1948.2334278111102,-649.4122208901604,483.33235944266085,1867.1891609887882,-659.290530597897,487.2874300225819,1789.2516584913535,-673.2785925025735,489.24382087020695,1709.392236635441,-688.4865326721,487.5223265010627,1626.845310118759,-701.8841112809299,0.015331555801357796,0.015195968015908182,0.015311900730870645,0.015868337463157453,0.014424691608275642,460.61180665712925,4.314485119256517,-875.3578244095668,-84.017263875719,-5263.373626278718,2181.268962781698,0.3077510155673874,1.0,1.0,1.0,1.0,497.9994890818232,2346.5157488132895,-631.6321477318226,-84.017263875719,-5263.373626278718,146.46036802222955,-9718.033563801282
-373.61976619774504,1716.5466058900977,-1029.8074756953588,-366.8846591806488,1643.8523545639523,-947.430526358763,-366.7849024116472,1586.6967145500298,-871.8484990648204,-360.96661442435106,1520.409094845999,-802.778428712624,-368.46703384728494,1467.7674687663296,-739.2319200415827,-358.7005559997421,1404.432604850446,-681.1062676670709,0.015879354660224415,0.014192598305268006,0.014663480223584852,0.014850352992534177,0.014576632517126487,-319.8095668096987,461.9888152322317,54.351401173727815,160.5483655085187,-4124.159029535849,2078.3192986896192,0.2287981767051148,0.0,1.0,1.0,1.0,-392.8590731160757,2338.48117367104,-557.1397676064992,160.5483655085187,-4124.159029535849,-4034.159224312712,-9774.820285619593
708.9921761094629,2006.144536826257,-1041.27414276048,721.5772145017746,1956.6805901446278,-1115.2910001869827,747.6570846064669,1904.6509830628368,-1108.3803581430855,769.7441402527389,1841.696425876841,-1024.3172073309597,778.0835271423449,1802.954507744003,-960.524834577507,797.0952667656695,1740.9288869463342,-882.1110619862253,0.016465968220251204,0.015608487365414786,0.017818714235498162,0.013426509908390144,0.018076116816422766,1120.3770099542996,778.7113284273642,-14.61296553962757,1094.7103597675973,-3262.4002620802917,1492.483375348388,0.2961395987127588,0.0,1.0,1.0,1.0,573.0218300705014,2409.9114594675148,-534.758033180239,1094.7103597675973,-3262.4002620802917,-3510.041423648166,-9701.62251483989
-515.3751649064328,2023.4398698278317,-1021.708461972281,-510.67946699079897,1952.5159509171233,-1073.1390853614887,-501.30014812090417,1883.6857871589004,-1126.5778574871995,-502.8797294727192,1812.8759746911826,-1109.9336299257225,-490.9447168654406,1738.7519862613603,-1057.8327177876497,-484.7184468583582,1669.7956708849451,-1006.029304829856,0.015993605633104285,0.014558287346853799,0.018216701732997997,0.01768060596463525,0.014837717242905807,-341.29587419413053,-101.94687658864181,-547.5577014911321,358.3728811633989,-4304.496118098157,-907.4976068092342,0.41205858387193073,0.0,1.0,1.0,1.0,-572.4463825445265,2674.4531195846766,-649.766289566975,358.3728811633989,-4304.496118098157,-1684.28992283264,-9847.133291374517
-88.05558023247144,1942.5495833230914,-1001.8933891209443,-54.64719197279288,1836.4236254798125,-975.2916060931814,-37.427132687196746,1736.460763795168,-956.4775447236805,-9.545143228841805,1640.6172418858937,-933.2875092188401,14.93773269903835,1558.9354667500759,-915.4709956175539,30.892267502936335,1475.557761973286,-899.9933332347741,0.017330393526366034,0.016761300247458366,0.016776775371946523,0.013742955338641782,0.01415842332891537,372.72428067840866,125.91237179127303,-970.1309737208538,1484.2785362331806,-5899.224799626139,-1420.5886583204017,0.22927483235264892,1.0,1.0,1.0,1.0,-272.9368825830253,2692.0751596286473,-1041.2476470369895,1484.2785362331806,-5899.224799626139,-1850.3512824572645,-9879.167006979169
-494.4526609812449,2051.394580871893,-843.0151158496599,-459.39541018875275,1956.286230510598,-843.4076413351308,-424.3770279140494,1841.4713661422602,-856.8854563082348,-391.3400518495007,1755.076607423903,-863.7129595473018,-349.4600566069522,1636.5579411078554,-881.643340493114,-303.6580583263474,1527.336483560282,-905.3213903730064,0.015282043961900554,0.017022260661647748,0.013953637146867676,0.01746997823743164,0.018122360199168797,230.52390281100443,67.09423681048759,-964.3232599276467,2388.39893605899,-6461.115639545061,1605.3873169703832,0.22514920063455202,1.0,1.0,1.0,1.0,-677.0676928914113,2522.318179837611,-841.3454305876705,2388.39893605899,-6461.115639545061,367.2947125174476,-9931.277820165958
-157.38416308111053,2047.5848611941549,-1082.6075279932606,-199.93448905627088,1990.973525958574,-1057.9026812661818,-251.3740652844484,1918.2229218729033,-1026.6891115020808,-290.49285215167976,1856.7044040373476,-992.3175867443787,-331.52113943137755,1789.8261934917894,-971.9118812130782,-369.1704201749356,1742.8928457682146,-949.5525109002731,0.016132968383236718,0.01625640889808505,0.017195410053424703,0.014822562072438844,0.013588656731430615,-1056.7804654550364,749.2255682042367,-916.6470009330274,-2741.4356527349746,-3970.4089163322988,-1105.9720322290364,0.24997123752695946,0.0,1.0,1.0,1.0,190.5727565393779,2555.7616251354316,-960.8312135849276,-2741.4356527349746,-3970.4089163322988,-1447.976316265067,-9877.993965921554
381.7594386648588,2052.5232699543626,-580.5473296311229,336.5895505931726,1993.2994314777934,-564.4394737112048,288.63123633197443,1942.2968043895562,-550.375288349445,237.60839836771078,1890.8163163124152,-539.6902672726361,199.6491868403893,1834.239882131208,-532.7846938196283,150.3233682534922,1779.1007730741142,-526.8713136461613,0.014942830615975122,0.012488242797560445,0.01666777415730615,0.014281206941256508,0.014526081063410107,-815.6061267523969,655.0717740505315,-851.1606215204873,-3210.761373557253,-3749.488369682164,-2559.186778100842,0.30042143720190495,0.0,0.0,0.0,1.0,677.3979119517267,2398.583865952733,-717.9608843065766,-3210.761373557253,-3749.488369682164,1986.284682557119,-9775.207442275185
414.85836208361053,1882.9435089660383,-1094.359522648345,384.36226687591517,1788.3515220661056,-1052.1344024414184,356.67023653733895,1702.023888584057,-1003.9810876111873,323.70726948567216,1619.5248005521278,-964.2831924867822,293.0803019522814,1525.720383574232,-925.7030509235061,272.23300558331255,1455.2253773061416,-891.914796486675,0.017537196585197007,0.01651275846449879,0.014870799324200407,0.016310787634863044,0.014411270711386176,-208.0474904334485,59.35219966263883,-639.6713024757962,-1864.8856495670727,-5436.600200775077,-256.69448679531416,0.2553779973326613,0.0,1.0,1.0,1.0,705.7464778544179,2723.286298042425,-807.7624017287951,-1864.8856495670727,-5436.600200775077,-1823.412189328871,-9692.23329503565
-391.75359362392146,1946.1546336409408,-987.5941642831291,-345.2750360766706,1861.9041071007139,-962.2821725828317,-299.4161613264807,1754.290110339662,-940.6426174952899,-245.81455550680016,1643.8957228909192,-910.3807144264232,-191.17612764105755,1534.246689048986,-890.2748352179407,-140.27820325666124,1427.085352109582,-864.8301034121439,0.012386999477268346,0.015588355144992252,0.017773776823160156,0.01735916719133268,0.01609570327419238,428.3795332013187,211.2514637104856,-820.2281152365856,3099.401497905798,-6576.742228497541,-638.8507116859128,0.18426737168061896,1.0,1.0,1.0,1.0,-671.9079985552391,2545.9949548271156,-1100.745104790288,3099.401497905798,-6576.742228497541,-2418.550509826431,-9698.521931589692
560.1488712130874,1874.7474555627366,-1122.1859420410292,515.0643706172217,1755.415813277973,-1121.0266050594296,459.34346634855945,1632.1192841902084,-1045.4504378015995,394.62097376608574,1493.516192367277,-1010.0611476472502,335.38013190400835,1366.073403853353,-946.3047872977877,293.03766093194656,1248.233331660003,-909.2150736280338,0.01415424997763711,0.01811846883290471,0.015068044225821364,0.015680143488416204,0.014486725873269768,-173.55372590530718,158.23041695589376,-566.056353576103,-3451.8984794357048,-8071.268409622655,1879.9519120822515,0.1348329625512169,0.0,1.0,1.0,1.0,706.6803863507973,2216.4038614096685,-967.1927143554415,-3451.8984794357048,-8071.268409622655,-3358.4529542300083,-9653.37211791147
-395.6223949384873,1929.157082478781,-1008.2645552562648,-412.0122890324729,1830.0522805943158,-1068.5494813677224,-423.01418858600107,1739.7345073333345,-1112.8840450596117,-436.2034102659978,1644.5725299040957,-1129.0458376642694,-446.19476606936985,1544.1869292463734,-1083.7759855246027,-456.25505227742184,1450.6123505012242,-1022.1812398675129,0.01568848728122306,0.01441188519942084,0.015328501146284604,0.015179525928413054,0.014993352732304857,-601.0837594965056,154.2920331463672,-536.9077683898328,-722.9067956584652,-6330.867775807959,1387.1850954433871,0.20456026968105484,0.0,1.0,1.0,1.0,-362.524516929211,2243.4783991629947,-852.4366328280153,-722.9067956584652,-6330.867775807959,-2850.1633642290144,-9823.061354707404
-637.557756180473,1963.2083086354844,-1079.5988643419853,-629.8283920549476,1866.8705169273114,-1041.9319240447949,-615.3254936080344,1740.1119038950044,-992.4721845497643,-609.5141498096842,1633.4125485848624,-951.7813411518138,-590.951198358493,1515.884262489683,-916.8064292807558,-581.6719657232985,1410.9049794764312,-881.345176757382,0.014128787668842891,0.017420909797332122,0.01667027510239212,0.014996781704597187,0.01565725556259373,-448.8789700985544,-35.224176603575344,-674.4147817538643,645.6822686431398,-6960.786121072302,9.603670820377445,0.20791379331987242,0.0,1.0,1.0,1.0,-652.268884721145,2157.423451534201,-1138.9857906361838,645.6822686431398,-6960.786121072302,-3014.4548121057683,-9779.3734830266
-367.4464159898014,1966.166594373927,-937.865017643374,-366.0558622613891,1875.6885123401787,-967.3387217203152,-369.588111607348,1808.9779880536696,-1000.253987866015,-369.6052954520093,1721.536835210733,-1043.7195710795013,-367.32091594258765,1640.993536923515,-1087.4573200747154,-363.56297967522585,1557.2680150795793,-1129.982312551662,0.017601633812209326,0.013295890660861488,0.01764519923220305,0.01642519236522212,0.01902652508431671,-338.228830110638,-366.06878467660516,-803.0328366334992,66.78832556421055,-4840.2622727015,-1019.5423156551868,0.3963079580969188,1.0,1.0,1.0,1.0,-372.624817776206,2126.666285764671,-878.0501168775722,66.78832556421055,-4840.2622727015,-1583.321188612849,-9779.032668935266
-677.5437938739482,1956.7679442961912,-1136.5221381097733,-695.6994896691549,1861.7050400101239,-1101.5670701588822,-704.3883070150467,1755.2780245292793,-1042.698764666337,-708.1360587419383,1663.0048906823902,-996.4072091738917,-722.1447530483229,1573.780787286316,-947.4864896200698,-727.5283636713003,1481.1884779001116,-903.6410600518082,0.017004102148237388,0.017954681183952798,0.01401918255345444,0.01425923687515443,0.014368080856564297,-859.8346288864976,139.4986589401379,-476.87964423809296,-600.4708225375134,-6090.668230498739,821.0152379197478,0.22206753771885016,0.0,1.0,1.0,1.0,-631.6557163222392,2453.952586529659,-870.7854602337925,-600.4708225375134,-6090.668230498739,-2905.5012473296288,-9859.6871711977
-2.4168506635346887,1921.0265474043483,-1028.1755765535665,15.3604178239387,1814.8977038211106,-1073.0896503458553,30.818017787477963,1709.2244070224124,-1120.8499634280613,50.686977079074325,1586.632927931606,-1121.5961212191792,72.54567563885735,1484.5154566778378,-1075.3241303461884,86.78090073550688,1372.2766207515865,-1019.5484637152944,0.016510442349070585,0.014337019494151788,0.019438036354824287,0.013393463580744738,0.0166435351833797,307.07760748716225,92.76804128331969,-615.6239572912114,1154.2258718220467,-6791.6181457328985,1195.2296721803186,0.18957061884313844,0.0,1.0,1.0,1.0,-44.96128341856172,2164.2115757318543,-920.3005422140498,1154.2258718220467,-6791.6181457328985,-2719.9074394375016,-9795.924993071749
-96.6029869353493,1612.7004664885928,-830.0579730277408,-143.3010069277164,1513.159209648182,-828.301403698943,-171.5857465952326,1415.3645171262083,-822.2768695662089,-207.50892695941832,1343.3699923124677,-826.0199833181567,-245.04741814681634,1265.6265805980581,-829.4751872136707,-285.5482125766469,1163.160276815421,-837.1538272613129,0.01704997949957507,0.01609581025835083,0.013685347291969213,0.013295417880224203,0.016576991183973988,-626.1823701302591,306.40423959076367,-1008.3649390862629,-2380.5483289808303,-5900.995030368728,-1898.375773277981,0.1450340989514755,0.0,0.0,0.0,1.0,242.71776994774405,2460.2674256753476,-963.303318880694,-2380.5483289808303,-5900.995030368728,1651.4627858502047,-9725.585093501883
-383.7563817055462,1816.5213638040195,-1031.987429185377,-367.56433346080206,1736.077834932341,-1080.141684507207,-351.3055846865253,1662.5226090116098,-1129.145863215435,-328.4404464812813,1569.0658564799915,-1133.3878331356366,-307.9457573257201,1463.6698674598608,-1067.2437558444221,-284.8036908096644,1385.5247739875306,-1018.7057862727593,0.013869563630235067,0.013026806095739474,0.014515617839843356,0.017116341803778218,0.014138815054127729,11.315530280839813,50.637637832481985,-551.9819637527853,1339.713775009895,-5982.162254718857,1006.2811575230368,0.22283059310903164,0.0,1.0,1.0,1.0,-444.1871532225251,2084.5728044368966,-899.4936900203447,1339.713775009895,-5982.162254718857,-2802.450537838957,-9842.364168737717
-59.95217955451212,1927.494400712324,-1147.3109739282327,-37.095038861416946,1863.4070965505919,-1116.5204976167781,-10.014130647146942,1781.635126307121,-1074.2910091491794,9.682889759408013,1711.2448886065029,-1039.0304203852306,34.66343688188529,1647.7093403816962,-1011.6374847842062,57.2184376233183,1570.6099181277868,-975.9729499772067,0.014063022115794244,0.018116345085884847,0.015898716092485332,0.012946480282717748,0.0159673718432915,516.3801250688593,160.57592933632722,-874.0498184720665,1524.4737391534723,-4664.9464483325055,-1126.8707893632527,0.30265522620581076,1.0,1.0,1.0,1.0,-222.9896384205748,2423.074956777591,-931.4240313527827,1524.4737391534723,-4664.9464483325055,-1547.5689323835065,-9801.678522332651
218.41146443682763,2000.6241188878578,-934.4827010230804,254.2299471242781,1950.280998663825,-876.9563056219795,298.99353083965946,1885.0779191111335,-811.3276332682685,344.8300657868321,1825.305432698668,-754.0751257847,387.7581160531248,1765.4019659659698,-698.6391536060562,419.96418372012903,1711.3762274957073,-652.508268034142,0.01464658573431779,0.013456073205905222,0.01497748554552722,0.014451229941511212,0.012912620607200442,914.1305625145761,1058.1577945094702,-178.2548926363891,3036.862137100742,-4098.725554931901,2137.461508066446,0.1602173381450277,0.0,1.0,1.0,1.0,-285.4299816402181,2677.154388707573,-638.3286994724637,3036.862137100742,-4098.725554931901,-3714.3069138218343,-10027.625619472403
-318.2233713759559,1842.8307457844458,-507.18044860917036,-279.1385428291101,1748.7340267277134,-523.1971836618468,-245.3766569618084,1658.9926271824907,-538.6002334753376,-212.5433658816103,1576.905929910078,-561.8243582204755,-182.27013999839502,1483.9636500703068,-581.8867664072726,-148.45062869417242,1394.975805124567,-602.0222651890443,0.015516635602840091,0.014969680780102364,0.014389237134924765,0.014815583511247093,0.015313893263177406,384.0895000999839,-105.29521439394775,-1011.0977363292274,2182.9580051108505,-6062.871274690339,3268.5813193338427,0.24743970457086661,1.0,1.0,1.0,1.0,-412.69017176547584,2107.6528008680293,-483.58049991745236,2182.9580051108505,-6062.871274690339,-439.95440449424416,-9942.978159754366
