x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
3.537083548611821,2630.0817014733566,-565.8653877084885,-5.803613063490399,2575.46507630581,-591.2174599859419,-25.058131463415727,2542.4341862627175,-636.4048064967913,-29.883439855915288,2487.9917054643165,-683.5039501941804,0.015533690638433998,0.014754376493702724,0.01743182486962762,-673.7798207885428,19.88434620730348,-812.1384235319861,-727.5614629651764,-2798.6383213961462,-3126.0314741078687,0.8822801079982364,1.0,1.0,1.0,1.0,2.852339769069431,2622.6179851057204,-562.2884000585685,-727.5614629651764,-2798.6383213961462,-2224.468702504868,-9654.550263276096
-40.39542758287633,2708.1459533953403,-724.4660876628311,-28.30052085516788,2681.548336377294,-803.3030881363269,-25.934980756284368,2656.6861281733477,-866.7455793435182,-19.059214429421658,2632.6432242574438,-937.6891073582991,0.01742038176448838,0.010892209150894644,0.014221567396615668,513.6674904907368,122.76072554075431,-894.5688863871928,412.63664810772667,-1958.1267822756527,5283.9349382501205,1.2774658416879952,1.0,2.0,1.0,1.0,-31.012885011463595,2707.4880781446263,-731.6430858961718,412.63664810772667,-1958.1267822756527,-4979.625051912932,-9588.13790680992
-402.2336184851118,2660.7192443779995,-976.3532826117281,-404.7911214099371,2597.596839124535,-1037.431550773007,-409.6526835459062,2530.5245358004604,-1092.4647557900482,-406.0238308518296,2470.375071058911,-1140.5876478006996,0.01221486245506294,0.016994793586386364,0.017181017404898705,-561.7592727376137,-126.29417589004204,-803.8934610782403,-219.34484113997448,-3747.876646572252,-2920.527693597374,0.6936093265536525,1.0,1.0,1.0,1.0,-399.4440902940312,2647.1345425734207,-981.3975026550222,-219.34484113997448,-3747.876646572252,-3468.158660754736,-9854.152681760863
209.3191700154545,2517.361839970125,-451.7047035742783,176.99378877788527,2411.3630711502437,-449.8772863033405,143.1872677726847,2304.917546154947,-456.7146006549869,115.48796491928516,2190.718618123562,-472.4310840179474,0.017009360463280658,0.011215155263907164,0.02018135384448056,-566.6021666654685,-137.43115715170796,-1015.3024585818814,-1946.1876284656796,-6638.314739594559,3309.72458506081,0.3515941304283319,1.0,1.0,1.0,1.0,211.87288472080309,2517.894738686117,-450.2245415197232,-1946.1876284656796,-6638.314739594559,-194.0996635730492,-9659.768508316532
411.11440208434385,2475.216056575101,-654.8266799308955,392.73294160657576,2388.0665415370104,-654.4478298028474,375.9109171932402,2326.1691912394467,-656.8947823221887,362.1927886193234,2257.719171114728,-657.8726789523527,0.015051290153138362,0.01888556776928466,0.01269071501082146,-93.67572519160336,394.9421014883442,-803.1776000270003,-1053.0910357195821,-4318.124483611514,1730.276457278369,0.4333724270667558,1.0,1.0,1.0,1.0,411.8079719537956,2467.641853621873,-658.7101385039607,-1053.0910357195821,-4318.124483611514,257.8665911019949,-10133.654816342108
-300.4435570645051,2451.85873531376,-496.4253532347217,-261.08810157177817,2292.83096049351,-501.55379237764225,-227.71145762841138,2144.796510401374,-500.92235630574277,-188.45632655453977,2014.3607070947328,-526.6231540001946,0.019382715670379823,0.015990295833249207,0.012243981964029642,267.47922002907603,73.28484105159032,-954.0214728107736,2122.9491573402747,-8972.993665912783,-3054.3169052607086,0.21738300653234144,1.0,0.0,0.0,1.0,-295.1023066660968,2451.1281625184774,-493.407111767002,2122.9491573402747,-8972.993665912783,-422.01789506963576,-9933.203812041795
-408.2258703530818,2660.796597263958,-594.123888536546,-410.3705344631002,2613.312476399805,-601.9872262728348,-394.9601995644927,2567.21003957326,-610.5738082910093,-395.3640765639531,2518.2650237603402,-618.1453751052244,0.014763636281175203,0.017711394271295942,0.013413359434846547,-149.0622810760412,-33.87677654677172,-862.168445808202,297.79075518722,-3063.7780457136546,-2341.9727935419155,0.834111610012683,1.0,1.0,1.0,1.0,-411.118145640797,2662.2479036812488,-590.4056563015638,297.79075518722,-3063.7780457136546,-323.83255553082904,-9898.569905566483
53.84694203966378,2460.591248461295,-628.0537996427903,45.245895484598734,2314.88631940011,-655.5687457329334,22.692147938052695,2177.715185448814,-682.9019291030314,9.661900795221523,2037.2033465845823,-720.2941122983575,0.015873071206824203,0.016455126554507284,0.013167174379404734,-217.78959016477214,7.449455836934035,-907.437477184689,-994.3231308231815,-8914.451154140224,2878.4166882663085,0.2295046278592639,1.0,1.0,1.0,1.0,55.649270811602776,2458.923523225496,-621.9118213100078,-994.3231308231815,-8914.451154140224,-1711.0927815833456,-9381.930733228937
676.8859586731718,2609.901208977646,-692.744900854767,640.427542330698,2507.251036856741,-691.9402489550733,609.0334107324989,2405.108068079232,-701.8595941248225,579.7300227747338,2319.295938925629,-711.5118307892461,0.01360379930236607,0.017141250418475168,0.01210459987028132,-200.72204709584747,89.65591973876053,-898.6833314766761,-2252.9784683462967,-6445.985330764687,2017.7694767953408,0.34715035040887765,1.0,1.0,1.0,1.0,677.9395555592087,2603.590198736989,-692.7630490195777,-2252.9784683462967,-6445.985330764687,-158.5224613041377,-9825.247527083206
156.09891637489034,2485.709333651799,-996.3946237923107,123.45680861330874,2374.4799122372483,-1008.6223710285286,95.67013054738786,2242.587332942492,-1019.9653409725753,65.08622439140112,2103.3008746216688,-1027.2862748074049,0.014104704074336815,0.013162543603836993,0.018342261975591242,-452.88717949394686,92.53570175242021,-996.2100969222461,-2155.892698477193,-8410.185531092518,320.3779047994366,0.2393904903462351,1.0,1.0,1.0,1.0,161.54223957205284,2489.4385781137885,-999.0015651420254,-2155.892698477193,-8410.185531092518,-399.00977555503187,-10040.45898282027
305.17701943526095,2507.5308651093223,-956.2858071881444,281.6696776541609,2429.4971155912826,-955.6088794280292,269.278483873961,2364.8326365826506,-967.090529503321,239.89838344767927,2290.1331671650782,-962.5897491835665,0.018073607939390928,0.015231380443620646,0.014508206123448143,-457.41819648690296,258.3421013778677,-1015.3406871589889,-1487.4220252762877,-4352.550118821897,-1035.0002349701992,0.46718680549354064,1.0,1.0,1.0,1.0,308.60414653038447,2499.9054125711477,-964.542648022026,-1487.4220252762877,-4352.550118821897,232.95875132422975,-10015.962965568453
-65.98212251828853,2480.4879116163834,-740.2434721985459,-50.77053535075151,2363.5805720639764,-759.6464491239207,-39.21190664733353,2274.418616255739,-771.7626042357825,-22.3008718806634,2172.646187983982,-793.2068487452368,0.01998414024268497,0.016620573239362817,0.013399530902264763,309.59475008437,130.1288726928185,-801.782913781733,984.1061534111874,-6175.648710368799,1350.658664170129,0.32999575561568767,1.0,1.0,1.0,1.0,-64.36558821188123,2476.875382632964,-743.2617762900331,984.1061534111874,-6175.648710368799,-834.205005496618,-9645.344025920835
20.52898330225484,2627.7582302122332,-977.2717516197935,10.478666202425352,2582.9149194117103,-1048.9911660885152,22.833034609595398,2517.8917317760647,-1115.0728326441163,37.22386770604467,2461.8245223049157,-1096.8730751565333,0.01863022039926742,0.012945540322134696,0.019057915578923314,216.959283268957,-429.03959852674393,-801.5358298019511,217.2633491099394,-3397.8880939943756,-3821.894558789623,0.8493663236996752,1.0,1.0,1.0,1.0,21.422269070010714,2629.059686068189,-975.7998744696313,217.2633491099394,-3397.8880939943756,-4246.338349385407,-9824.907295606994
-256.998451151785,2603.2402879279275,-542.8614043989688,-226.86126387517172,2531.7875080816443,-550.4506654519157,-193.12214051335155,2438.513412661191,-564.9504733798537,-164.19370615414653,2352.2428915196006,-578.9075767216739,0.013271846722014763,0.015104232536741006,0.01343890322986387,599.5649842893382,253.717362644516,-827.4362474106283,2042.4454189146436,-5601.559496932445,2365.0172943035204,0.3781850175113806,1.0,1.0,1.0,1.0,-258.26209165481237,2606.3723513561413,-547.2865448129475,2042.4454189146436,-5601.559496932445,-479.71045285524957,-9572.86570511712
343.2559363878841,2466.5469124928354,-529.4554385941633,306.542512591714,2352.840453105384,-568.870414219334,282.28802765933847,2242.6290050569532,-603.4383689021403,248.92130802360728,2132.3081032833516,-647.3570321212986,0.01603873493512737,0.01576850824082294,0.012826602299602162,-210.34269680226694,439.1521748183843,-809.2991730876028,-2117.4291010356587,-7814.05157590852,3608.4654783776778,0.21536615452444766,1.0,1.0,1.0,1.0,340.1888694670041,2470.8055845546005,-523.3792883367328,-2117.4291010356587,-7814.05157590852,-2720.9533487042877,-9823.584600443148
450.68798103278215,2643.89223174708,-605.0754560521291,450.78557099111424,2609.7779188216196,-660.7166625717764,454.2309787088142,2578.0355267678005,-726.4824754458003,456.83922747996434,2536.980862452953,-797.2392303438223,0.013879428824353198,0.017159393599678434,0.016456458284889137,656.7437556197683,-22.848282701437434,-948.4513070607808,175.10380765641878,-2220.2578839856815,4573.252388460157,1.1525047192910756,1.0,2.0,1.0,1.0,446.61918643207196,2641.461178081386,-607.852743339789,175.10380765641878,-2220.2578839856815,-3788.312885193363,-9636.45167475133
48.92369978686075,2543.565558997062,-667.6657534965685,77.53862308610856,2426.9313434603146,-663.2794793600871,98.47002571911936,2339.225632854992,-660.9698392979072,118.1151955460637,2225.143720682466,-653.3350208535538,0.014979943543731385,0.010905368907266132,0.01749256766216297,537.9893416005588,249.3110845273538,-1008.2803921206695,1488.499369594099,-7074.902931525916,-2619.8103117174637,0.2816221198868397,1.0,0.0,0.0,1.0,54.227046482476055,2548.6545372732785,-668.4205626509254,1488.499369594099,-7074.902931525916,528.3652072882654,-9686.693904633015
64.65409242852469,2593.818462095089,-951.3900568991108,60.76642965503514,2553.6218969622532,-956.703009085359,49.784730406408194,2509.62656447636,-966.3305182705785,37.048455780164986,2465.2212824910216,-979.6392069770584,0.01182326030382982,0.016877005236662142,0.01936133141800181,-431.0912474183855,175.3251278793869,-1014.0193289479096,-559.623418262131,-2723.3096078683407,-1195.8411864836644,0.8419384030415069,1.0,2.0,1.0,1.0,66.97359483491005,2599.070678882208,-951.82093588663,-559.623418262131,-2723.3096078683407,-424.56824851128744,-10055.23782965642
-298.40258456994235,2525.8708056937294,-1076.2443704526056,-266.20293930495586,2451.0625494656047,-1117.7035215511132,-237.01047102221938,2376.9626327992414,-1141.7350768004865,-212.71757429860784,2299.966392607573,-1092.5073903489372,0.01807411828063397,0.014619765523101545,0.017712567162379504,643.0751034629916,206.1561675516741,-886.3876997023141,1830.0064955468067,-4494.601300059203,-1847.6511911044668,0.46459354903388533,1.0,1.0,1.0,1.0,-299.3782417436145,2520.8758370821583,-1071.9508212931757,1830.0064955468067,-4494.601300059203,-2656.9496293154043,-9821.476303928606
30.66033938148118,2565.274136980881,-669.850330497436,44.79326486175333,2464.308144678776,-646.5882708720643,46.24932889248374,2355.18407305575,-613.1647232263241,55.68268632434323,2257.7311163206464,-598.7486990192267,0.016238490834297147,0.01405841121369374,0.019845134176264073,232.33860461020652,-33.46637552007647,-809.4978628651476,470.3870461541899,-6196.029632164877,-2358.796392571553,0.3698579637757453,1.0,0.0,0.0,1.0,34.776045225446865,2568.866069989171,-671.9625533790727,470.3870461541899,-6196.029632164877,1703.8663473997851,-9673.00652374128
732.7404787090976,2708.706259923181,-823.6877159852598,721.940262758977,2659.891934076222,-841.9297990028164,704.3220157438168,2601.760924204456,-875.5355395104467,698.8644846605112,2558.3058659341064,-893.4891349620586,0.012907993629019418,0.022806435018130084,0.012512919100108752,38.10097674316816,96.52359740062718,-805.4166439562063,-758.7881870463066,-2867.324363405219,1230.3850155957991,0.8617726522527425,1.0,2.0,1.0,1.0,728.598226955306,2705.788768099382,-820.4082968266403,-758.7881870463066,-2867.324363405219,-1345.3534789277282,-9841.77093006642
-241.90526740904156,2518.169827310954,-912.6069507890627,-214.5031819990863,2438.252829669797,-907.4491914880388,-189.91371517664916,2357.5783978488184,-906.1287815386789,-158.26118273218725,2293.3628813816376,-902.0519371067597,0.015585335588494436,0.012180876048505856,0.015958441513816517,574.5196368750328,211.76552476886422,-936.7359264630842,1935.0822854853247,-5483.7785495615435,855.8274461818157,0.37627534684918346,1.0,1.0,1.0,1.0,-238.21492302880444,2514.9525155847064,-914.9432149240713,1935.0822854853247,-5483.7785495615435,549.9112813257468,-9876.561639694472
207.78909423653303,2727.169153769556,-832.8540256672591,190.0931020479737,2691.1824352916165,-835.0693772862119,185.06365266472784,2671.6521493809837,-840.7559017845404,175.06634472688924,2639.791387021797,-862.4683652879415,0.015381962761394894,0.016418052344084652,0.01224404219533131,-503.94848959132753,320.959759715518,-1015.2320604897125,-592.1138820180602,-2021.1163782806582,-1984.9977202308173,1.1459559426991857,1.0,2.0,1.0,1.0,200.6670300101664,2726.088249869501,-827.173483487833,-592.1138820180602,-2021.1163782806582,-442.93893398789055,-9956.734484847226
-100.62074129862104,2495.893630066141,-822.0014315124135,-82.6933575379407,2396.9342246429237,-817.8327838960912,-56.421561252683766,2308.277754540667,-814.3425109409692,-32.16616552302643,2198.433019515742,-817.1681720746251,0.014124953742659528,0.014739243733389714,0.01688960829680136,457.30721643646507,89.16489196845231,-1007.0766143937731,1516.8707207965542,-6503.033645964144,1963.6756993107697,0.3242461942271496,1.0,1.0,1.0,1.0,-103.9349502582603,2495.287340975186,-821.2087908830955,1516.8707207965542,-6503.033645964144,438.5180350383449,-9857.247571317977
-234.11234099400392,2642.184227135369,-582.4092692744637,-236.26768495887026,2547.7270472063574,-599.552315179021,-239.03610259342062,2478.1252644773776,-607.6976364545638,-240.70298868863802,2403.044662634461,-607.6348461580029,0.01987353559325368,0.013520945386649906,0.015085294204958938,-314.48871617581415,408.449787522449,-804.5938171339519,-199.56243017244333,-5251.312799296496,2128.240811333277,0.37652022481513775,1.0,1.0,1.0,1.0,-229.67468335252573,2640.2577272234585,-585.9768748363862,-199.56243017244333,-5251.312799296496,-385.711852618213,-10019.530931449524
583.3278148464273,2679.5979046452753,-568.8684029960053,574.2179815169723,2634.8068880387927,-611.9740444927429,548.1174378060964,2586.500074133303,-675.6636426919193,528.7971794163851,2545.1287044148044,-723.0937829297278,0.015775561940702756,0.01767240625181968,0.017745881522507452,-338.74980109229585,-48.79097031698113,-814.3795389328616,-914.3700201106551,-2716.0654062251615,-3718.594964143904,0.9538061502849706,1.0,1.0,1.0,1.0,580.1920691189116,2680.8547629392992,-565.4039582734172,-914.3700201106551,-2716.0654062251615,-3000.40765693664,-9691.380583819027
358.4909376084808,2574.265632752001,-734.0425402519342,352.59329028756235,2467.060744781905,-713.4615838665835,351.8095685081412,2368.6559643505084,-687.7046426759644,338.8035470468018,2277.4249527524307,-658.2229038129722,0.017680395692850237,0.015206167655271063,0.015568572609798104,210.84498708402927,-52.41191745614677,-811.041210884686,-365.251790916005,-6329.184203631043,-2242.1921227537723,0.36654486404208086,1.0,0.0,0.0,1.0,362.42448031416984,2574.1995270507336,-735.5961663452447,-365.251790916005,-6329.184203631043,1878.6015466600918,-9929.623299792433
511.9997507850178,2508.787066890903,-583.3145592765278,470.5465450985274,2376.491641961203,-585.6875353582545,434.23484339717504,2263.8469053267327,-579.3067827226869,400.3986860164427,2164.469918130407,-575.7262953262275,0.016840820782236393,0.01802974208146471,0.013296613369051316,-330.6971957283027,173.5850730695197,-978.595465325208,-2565.149221199797,-7058.763117787566,-2793.4471432723362,0.2818328237672478,1.0,0.0,0.0,1.0,515.8020472676299,2502.9769019394166,-585.1040454874137,-2565.149221199797,-7058.763117787566,408.65065940693444,-9703.326674785669
88.94089355695723,2457.5857735550326,-750.026146504636,50.188808422642566,2291.710244707613,-787.1266797684325,37.75120619862947,2141.941667079707,-821.2726641685081,13.419352413762965,1990.3097772638803,-863.7429850787126,0.014848719285981811,0.018504434843812718,0.015221378106480499,-272.3513606255562,82.12575573930883,-827.3570797965006,-1421.3788511076743,-9493.030167670384,2485.869170731278,0.20142546776372508,1.0,1.0,1.0,1.0,82.9933521513625,2455.383297656905,-745.7896918618121,-1421.3788511076743,-9493.030167670384,-2140.661773407079,-9793.808340624735
