x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
274.5086933981633,2511.0673059326605,-831.758994571389,259.7695643525502,2455.5155777101213,-842.6643306444522,242.00050590887687,2387.9730760727603,-858.1733050139412,236.78414379950397,2335.1285109680784,-874.1946618791469,0.015439270709938321,0.018768197362060184,0.014707870612621667,-310.9133081748608,124.6715625208144,-1004.9047556935013,-877.6587159932108,-3532.577529372014,-1943.6043756835536,0.6260846613153803,1.0,1.0,1.0,1.0,281.5063251205561,2509.1613948469217,-827.9745011413387,-877.6587159932108,-3532.577529372014,-641.6593623994631,-9513.260734283209
56.59553798717688,2434.787511795305,-819.8189347115843,60.802792148118115,2387.7444498510063,-867.6862635889655,59.14955609086126,2345.4712826974746,-904.9304310155748,61.15680888874236,2305.6135433985405,-947.528945168828,0.016849443679960663,0.014835348994267531,0.014873318866762165,271.51711669185835,234.97556012657878,-1012.0892226945024,282.50090076558155,-2858.243523921157,-3144.8202485630945,0.7234418884590103,1.0,1.0,1.0,1.0,53.99142310236107,2435.8230735458683,-829.3366490440549,282.50090076558155,-2858.243523921157,-2489.389874498879,-10104.645324303763
-238.83149336584285,2430.0,-821.2828775173764,-232.08577318380176,2386.098770407285,-814.3801461193602,-229.52084337400672,2338.250573199616,-811.5778250176102,-212.0923201454935,2297.0182614673695,-812.2331401430761,0.013862570145326882,0.01528878395084031,0.014469480334054534,46.372865837605666,45.70431718203085,-968.0774961360991,365.5655720900139,-3080.260106297638,-1756.4477896654248,0.7313791655697789,1.0,1.0,1.0,1.0,-236.94045253215535,2432.905899562705,-820.0710726029617,365.5655720900139,-3080.260106297638,511.2469531625363,-9541.134744122519
522.196961743116,2439.6654987691145,-942.2831290350119,500.972880658368,2374.124613108422,-956.0587491427498,481.68020324996536,2310.1810995544292,-984.9863794944814,460.9062268202752,2236.948848235455,-1022.0671333252601,0.015961920475235123,0.016060369798458804,0.01787737123226045,-251.61485661198031,132.18933009261684,-976.1951083895173,-1425.454407253754,-4231.7647909427815,-1874.8960336440498,0.495100338494046,1.0,1.0,1.0,1.0,525.2577953413161,2438.501141156432,-931.6937024529777,-1425.454407253754,-4231.7647909427815,-1613.4454863600877,-10254.566186886386
168.39630369156754,2659.4468899875747,-568.46296882444,173.33175829857475,2627.340237437075,-631.3616793852393,175.59635784194228,2590.069971921645,-693.2325681251199,184.3480831811757,2563.7507104891392,-744.2898834993802,0.015656064547113324,0.013289243363849745,0.013766806532253078,499.0745298199678,85.78464823099165,-916.4296739532416,293.24710660513364,-2323.9148441291154,-4518.814340565129,1.0672878855567822,1.0,1.0,1.0,1.0,173.57024148826963,2665.330125214304,-576.1262543494325,293.24710660513364,-2323.9148441291154,-3714.5742916706627,-9729.814604836925
268.29678592682296,2511.330576502956,-468.07646006656796,269.48707373703326,2480.2128444975237,-493.47297923225153,255.28548799842508,2452.4067340366696,-532.2186748243009,247.23363621117994,2419.075709241098,-572.409316683262,0.014029584592020045,0.016477187504589985,0.013761547278562797,-219.94603556999775,401.34037581581714,-1004.7072659419725,-473.9697343008338,-2040.4291000056612,-3782.439555616841,0.9907316806248271,1.0,1.0,1.0,1.0,270.61263943136566,2513.184494321672,-466.59743465568226,-473.9697343008338,-2040.4291000056612,-1944.1149914163236,-9781.798834259569
719.3141421357367,2532.5551122613483,-789.7331882131509,701.2864819660562,2488.5879553237264,-821.7725033542534,686.3275069769777,2432.753655444548,-864.8868477229651,665.1911672139064,2384.5146564250476,-909.9678545321106,0.0151364875744779,0.01499747984518524,0.016346189129665945,-102.77521039603208,-95.17505255641564,-802.790421867953,-1063.574592505305,-3415.7924737532494,-2640.281035510924,0.7235198434506714,1.0,1.0,1.0,1.0,716.1772258330516,2534.9851522335834,-786.9012123049602,-1063.574592505305,-3415.7924737532494,-2581.3225250096725,-9697.276705407781
227.7593392213853,2544.02236967781,-796.1098887331813,235.1314463387887,2494.8420900721812,-839.7376285665326,226.50162012530316,2446.088888213874,-885.3273633156413,227.4041625342579,2397.010701216939,-935.6008746265657,0.012839254730002872,0.014604630793593866,0.015544435351300196,124.9948303108684,-49.34337924158821,-840.2862299488221,-137.76449315426393,-3365.984994190729,-2888.284384858865,0.7270116791251037,1.0,1.0,1.0,1.0,231.07349003965226,2542.4650662852728,-799.2678445282338,-137.76449315426393,-3365.984994190729,-2740.8178289128064,-10126.24931747227
157.8091960312292,2445.8404446194368,-815.3453735613944,165.31899978806786,2371.284823625413,-837.855203085572,166.32444012254274,2309.8150646365802,-858.3124365912503,177.13125125451384,2249.81542797993,-894.607324291833,0.01729214956360107,0.014767583266123551,0.01486461381771725,311.7700917597709,-76.9689016076303,-805.4652709903048,261.96183960043714,-4195.374168399098,-1396.8333688745467,0.5530756533525586,1.0,1.0,1.0,1.0,154.59298799950705,2440.255599431836,-816.0468958899378,261.96183960043714,-4195.374168399098,-1468.4750991708975,-9673.58246957186
-272.0845128716259,2443.8798278362397,-793.3613642819006,-269.43524208005215,2382.263941872816,-820.1881008673704,-252.1916861961095,2319.5353919397553,-851.301559553781,-247.95332891375944,2254.9423035268574,-878.623807707156,0.01743844390941158,0.010683502393081936,0.01571554350795013,97.11258806883475,-342.5472475056062,-805.7045347782215,578.4206974022741,-4366.062646360946,-1793.2716563884671,0.5961625101895568,1.0,1.0,1.0,1.0,-273.07665826862103,2451.732846165396,-788.8532171067266,578.4206974022741,-4366.062646360946,-1695.499096895218,-10139.46723184076
274.44411922885485,2471.1064054516983,-663.9810650992882,271.9958532227858,2427.8806260996566,-689.3173622164529,272.5736443497123,2373.251213301258,-715.7474364946628,263.16133651858075,2332.165836514044,-747.3870656638012,0.01260795115855121,0.017225140015921406,0.01637857390458032,58.021439845864855,-69.58717224696267,-816.178768826616,-279.22768575175326,-3259.1135070461937,-2367.9312906058253,0.7337883349209476,1.0,1.0,1.0,1.0,275.81903473223304,2472.521363249064,-664.5106225328223,-279.22768575175326,-3259.1135070461937,-1608.6379419866832,-9954.312430156882
-129.5742292067139,2466.7251793706164,-628.7561301216623,-132.1916379359444,2422.299419530515,-640.2252282070846,-125.55157646973637,2373.170204697981,-658.3993714960056,-121.31228755613145,2343.0732689568113,-672.4644586297325,0.018588999142506245,0.01630687274783716,0.014782044243561013,47.873354753589645,165.619346968733,-1018.7363004474132,195.6059072899539,-2552.076206137576,-2791.4812070938783,0.8503220838660963,1.0,1.0,1.0,1.0,-128.1719618073687,2462.487932492539,-630.3426675277983,195.6059072899539,-2552.076206137576,-582.2870046326618,-9595.443991084154
-48.023277939685684,2522.1704796133713,-436.2548224586343,-31.297658155488904,2487.5935040073327,-480.3774764111904,-22.457130792310515,2452.445931532008,-530.9929212293778,-14.93102620175004,2411.918328189873,-572.6907291991008,0.013195694428104412,0.019581410490383564,0.015029438912696452,574.855541420199,122.87841665820804,-884.6650435401219,582.5783123161548,-2278.9589810721327,-3861.4832216404693,1.0071934561688152,1.0,1.0,1.0,1.0,-39.76457807334202,2527.180141689313,-446.0904606822704,582.5783123161548,-2278.9589810721327,-2517.2059662500665,-9776.191419519255
-400.00632000850584,2471.080299993327,-1070.0581674861164,-382.34580200335864,2391.223767519727,-1116.1202349161892,-355.68402608479136,2327.1695830404733,-1130.8882919804778,-314.64467526629704,2245.297418611487,-1069.6064620131824,0.017977787880163038,0.013785345082647078,0.018216901440217155,532.4773887450941,80.64223977349639,-803.5158864520287,1706.8885811038876,-4333.630959317304,-1893.3915373770612,0.5000199655969731,1.0,1.0,1.0,1.0,-406.3113308620433,2464.139267398012,-1068.9216221208305,1706.8885811038876,-4333.630959317304,-2961.3740457030794,-9766.764664366021
-462.78700933048174,2499.1767176029307,-1013.6806785149486,-441.17612249780444,2424.2419541301406,-1067.044049576962,-412.5181926338048,2357.4232110745797,-1116.440902451164,-397.7349269055995,2293.659329448003,-1127.5475363605901,0.017484470752000415,0.014941392374393934,0.017075653817994432,408.67847679984385,-79.65072442404092,-811.2730702546239,1363.46576577624,-4018.0791510767303,-2416.9513328102294,0.5904984830556117,1.0,1.0,1.0,1.0,-463.93961329695014,2491.919932265071,-1006.5536064098321,1363.46576577624,-4018.0791510767303,-3122.4984068655876,-10005.511159650485
401.6202398871329,2487.1358800742305,-581.3674142661642,394.20055014721794,2452.492273054515,-590.3786798739136,389.88931260288626,2420.0006277193534,-586.4512161791013,378.17788881575484,2389.1225581715835,-594.6604017025732,0.013617356075975919,0.013692704428557396,0.015702093215371877,-217.00226094103277,412.96699170581746,-1019.4915402434121,-643.0818340982037,-2146.6292060300316,-2976.3352738800977,0.9219878462800956,1.0,1.0,1.0,1.0,403.5717089637335,2484.464175524807,-576.7864341704241,-643.0818340982037,-2146.6292060300316,-111.10284039807138,-9991.783017834892
-36.94891687017219,2608.95303733244,-995.7672320255157,-39.27199530604398,2559.9192804479153,-1054.1507048802364,-31.396565793365053,2511.0253983793755,-1109.3521806810693,-27.194193330103193,2470.052137320087,-1133.900629845665,0.015111747287423916,0.0177926736714485,0.01785478364946797,162.0464956239128,436.69713106810923,-1016.1794240928643,275.3144722341941,-2918.439512908023,-3254.9781139335746,0.6942407953916602,1.0,1.0,1.0,1.0,-43.06278619056161,2610.9345681845884,-1001.316568375971,275.3144722341941,-2918.439512908023,-3209.8588182481817,-9828.846329386304
680.3318935075612,2481.3999917408423,-704.2559476176251,671.6270117934552,2447.464642924322,-747.4792427103431,659.4583348256454,2406.9949937234055,-786.8223639297596,646.5551941363296,2360.8715610969293,-831.5082348192798,0.017851965733854728,0.014829247673093314,0.015212519320987702,-50.19098862250631,176.12277242389382,-1006.0830722925202,-831.0185257811575,-2613.218043762211,-3448.214747581823,0.8371062672720649,1.0,1.0,1.0,1.0,685.2604066938168,2488.820741153448,-707.4184781781112,-831.0185257811575,-2613.218043762211,-2458.204684721747,-9789.82669858986
-48.137610576362455,2462.708496581686,-767.4566847200274,-39.35785860235968,2436.2517940394278,-765.0737347097993,-38.978383167690865,2381.807954254252,-772.8546330491532,-21.03705079098851,2349.4155737527876,-774.1210912096303,0.015537049157141311,0.01328672030771217,0.016113522311528187,385.29876617832656,311.3565258347605,-1015.1202508515045,552.3052009285419,-2733.619792679189,-2236.4882681657423,0.745062708223619,1.0,1.0,1.0,1.0,-51.022342555220916,2470.916162051324,-763.3454624078313,552.3052009285419,-2733.619792679189,57.93766417298289,-9926.8252158306
-145.61033641653896,2448.571326369677,-632.630281416122,-159.58621068153263,2383.6190730125627,-652.0098947877285,-156.45330116374438,2330.825748024567,-669.2391343001444,-146.52124302697547,2273.2043955576896,-681.6283469499062,0.016880002682805165,0.017060138942272693,0.013506206125655083,-117.45803639951599,-447.73349004078466,-808.1470588732534,43.60272598195584,-3684.571311608447,-2052.881121383173,0.7375536522492676,1.0,1.0,1.0,1.0,-151.68617629535248,2444.6549895718485,-634.0820007793432,43.60272598195584,-3684.571311608447,-856.7653190816523,-9998.772756476195
-58.65017584937844,2501.969916306001,-880.660685772943,-73.3237233150521,2447.3076915609563,-933.9614951054824,-74.79535472028209,2383.010443695669,-991.2278484716346,-87.20549121267454,2329.519833209105,-1049.4130258186926,0.016014785000379225,0.016019162642832593,0.01667387438683504,-496.93974544770526,18.26996868080934,-819.3015403377807,-591.033308580613,-3359.960423784964,-2778.8063491442617,0.6912921779699537,1.0,1.0,1.0,1.0,-59.575097098052936,2504.64068228168,-878.6268503836427,-591.033308580613,-3359.960423784964,-2983.702115033923,-9949.592217793082
-352.621573941771,2475.441590853852,-884.8774014474869,-342.0460714553487,2440.830968366569,-935.6208860666206,-329.12380609133913,2402.54866630085,-991.1107740102559,-328.1902066284539,2357.026452982975,-1034.1119166330134,0.01348829466705253,0.015954767062665687,0.017465057682500694,78.32293031361908,451.1962686022648,-1019.9794665743668,542.3418498638732,-2553.547225811597,-3323.4627831917537,0.7480918805877816,1.0,1.0,1.0,1.0,-352.8388403281606,2481.266313122486,-885.4129723807271,542.3418498638732,-2553.547225811597,-2898.947166229083,-9815.749719312844
357.037798794011,2476.6456763050646,-724.7252043492124,355.5331357244193,2439.0427557916114,-780.2116285991896,348.4498157969718,2385.082713788383,-837.9722741585067,333.33082905895526,2325.4234806979134,-889.0156332607069,0.01700899206124499,0.015592414840554687,0.016976485952487554,-68.16441827948121,-174.45327096470473,-814.3217617138873,-473.5206140797271,-2949.1608313365477,-3409.9972274384604,0.8504221071457134,1.0,1.0,1.0,1.0,358.0041343922727,2479.791477238188,-726.0112858748101,-473.5206140797271,-2949.1608313365477,-3146.7406597157938,-9773.96756712826
106.7373597389877,2580.2102974051636,-708.5863741564299,94.73397444256992,2521.4136803915762,-723.4592748031625,90.8128667742796,2485.665990530256,-738.7202489598596,83.4433336704364,2441.1505809443715,-761.4788183882241,0.014352340513366424,0.017451084354792302,0.014738068623155434,-127.03127299941617,84.21357147277035,-978.0052035969032,-296.3761897777166,-3160.33694473382,-2542.3225284438226,0.7434585065086864,1.0,1.0,1.0,1.0,107.10591692498019,2580.879757812484,-702.4353575548619,-296.3761897777166,-3160.33694473382,-1000.2910006068289,-9912.725899978483
155.13340078070976,2651.4454610318558,-565.7308801867889,159.48080053033672,2599.2723893828957,-549.9258382307409,130.548866096758,2565.942777580456,-566.5865619177006,122.15065199003699,2508.9122380809213,-550.4383491464147,0.01964199967473492,0.013818989008070468,0.017095914881390742,-401.07258875417483,-87.41904185356826,-807.8286864747818,-560.1258796323367,-2777.2840867502277,-2273.518399899195,0.9344430964358046,1.0,1.0,1.0,1.0,150.6514026836761,2648.2057835953933,-574.6644280416346,-560.1258796323367,-2777.2840867502277,690.3100252588979,-10063.312791354201
635.5484222586532,2570.730386508522,-683.3948815186928,617.2605187047197,2522.8398075532064,-685.0314569506676,592.1791330239372,2478.353891502992,-684.581050083935,572.645249022005,2437.323178297127,-699.461896344345,0.017226305940320347,0.01764846501522665,0.014932696725506782,-401.7683997463193,185.56690082602807,-909.8531773308111,-1259.725288138524,-2889.899843661569,-2135.219389300605,0.7751925323189468,1.0,1.0,1.0,1.0,637.5049629679618,2569.734271846821,-678.5563248796882,-1259.725288138524,-2889.899843661569,-129.05629161780615,-9820.93276859027
712.8144595860122,2499.199272027964,-949.6483775676197,699.0119356280086,2436.727869116422,-1006.5096296892932,675.102435754073,2380.3605182210576,-1063.2283798026153,648.5015609014769,2328.692586519746,-1108.9174943029673,0.013821188096063785,0.018074959167129916,0.017062521089651096,-187.0925658852176,16.404659977095907,-839.7605326362094,-1297.0115578722157,-3547.4342713861142,-2595.45001963669,0.6510413316471557,1.0,1.0,1.0,1.0,720.8155246253339,2499.6086499473718,-954.1114887512108,-1297.0115578722157,-3547.4342713861142,-2989.732209086177,-9628.806749778898
266.00644427848334,2647.8789627437436,-700.2154425313206,264.5275405666928,2607.728781245765,-717.5339587029708,244.3373353378476,2554.5030935310315,-731.1635252900951,242.41622200134617,2505.4060270660216,-748.6561327259393,0.013143326291804687,0.018106929350727184,0.01378864797153849,-30.932396870672406,273.6570672420554,-1018.0902775009865,-366.7169017357514,-2970.734455477648,-2640.1939331179783,0.7549610963859302,1.0,1.0,1.0,1.0,262.44112451792944,2650.244631624184,-703.7742980636683,-366.7169017357514,-2970.734455477648,-807.7074106406001,-10051.61298076069
-108.99204461398318,2698.105417372875,-685.2661459102538,-106.3185939854843,2669.2533056885413,-733.8870935487865,-109.47651376995864,2623.693196976141,-794.029755487073,-101.0142220010454,2588.8292590259425,-852.9708508230002,0.015235728738132715,0.01518293380447817,0.01762049909370204,-224.1100727250718,262.36480247458906,-999.0990600288517,-123.90248278276219,-2448.930243984223,-4171.745108102553,0.9469608383636878,1.0,1.0,1.0,1.0,-100.82710235622358,2699.0503952388917,-690.3582744931019,-123.90248278276219,-2448.930243984223,-3360.6830140617885,-9894.773686181697
-43.75570372098291,2484.17366618782,-806.8107013339845,-36.51509420373659,2442.4712785517277,-823.9075351125928,-24.81968027839881,2388.9095182156398,-869.6563837294615,-10.607950742233262,2336.6244720556233,-915.4507858627974,0.014205175448549807,0.01772697415629501,0.0134958473383361,463.570714999197,90.78812944899781,-881.1636572651805,672.1146864135262,-3188.5194958451666,-2604.268439720839,0.7045720030568197,1.0,1.0,1.0,1.0,-40.5152998109466,2482.177751332874,-798.7414206022872,672.1146864135262,-3188.5194958451666,-2277.82596980379,-9671.580081713772
