x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
603.9567862725735,2234.41733386725,-884.8631346468446,608.7068136085636,2167.4049786968403,-907.855756381536,606.6739485240117,2118.311599571681,-940.407046041301,601.9069361951581,2027.1326718181558,-987.0113853975381,591.0522052641011,1970.9038794113744,-1016.9762829136828,592.4785490199431,1900.2378220444257,-1068.812010520035,0.015535023875631104,0.013827715962728221,0.01880312650573246,0.014721808389111968,0.017248796721136328,579.4908682852258,-29.969343031458052,-850.2093567929953,-36.9435321545613,-4092.3956705532028,-1668.9761971480186,0.47278754007138724,1.0,1.0,1.0,1.0,604.2430348287778,2711.9357562391847,-734.7410355526015,-36.9435321545613,-4092.3956705532028,-726.4507794448455,-9779.082381794464
250.34391997800782,2212.9719657208525,-1103.6326627724452,261.67504570904293,2119.2029195845607,-1068.3222332165512,276.1994499280264,2022.4714637971974,-1043.3996480856717,259.79918795649735,1940.600710330697,-1025.694097661894,272.6209564363245,1871.0030995433588,-1016.1671911494122,283.1407738969616,1783.6380106819947,-1004.1633908469058,0.017975665108550205,0.021751319459336477,0.009997536597702916,0.015164759463652103,0.01401811513244787,523.5291196616531,42.86761705298694,-1013.9654143697035,701.0743136575936,-5392.181671978589,913.7705288413234,0.3242347768439064,1.0,2.0,1.0,1.0,201.0349353791612,2523.2711861631406,-1040.7382395816444,701.0743136575936,-5392.181671978589,-1166.7499739587633,-9822.637034813373
-589.5736912902397,1852.0444624986535,-697.1021795036655,-562.9680144665284,1796.0351125653035,-680.3245452755539,-505.6857592278188,1719.5380376041496,-678.7401379974833,-457.57350015379035,1650.269647773871,-677.7680070477896,-410.1321850233031,1572.316430251946,-672.0032990296721,-370.9183582013578,1498.6123759416919,-663.2501658458364,0.014497196004220503,0.01593063636386305,0.016097779121631933,0.01776893895371287,0.012587675172632401,424.59619260586135,311.812610981715,-978.9402974908398,3111.6147481923053,-4707.439483169649,-2471.996250467999,0.25437014359240634,1.0,0.0,0.0,1.0,-1022.3046653035594,2500.7719706556,-890.3995764814586,3111.6147481923053,-4707.439483169649,2091.175945051291,-9813.273538751158
541.874194862415,2028.963155735382,-1019.3344649028742,509.8500417285437,1906.4882131707138,-1054.4859328605696,475.54284574605026,1813.1484869399533,-1072.3627995329805,463.2851495464498,1726.5977107949434,-1102.21761999051,415.24900312816294,1608.4990718539627,-1079.1997280414676,401.92956055075405,1502.878009917373,-1058.2791281854622,0.019119438503589756,0.01301880746159148,0.014616312311754823,0.017060278779640545,0.016543677266933732,8.050526190391007,5.325348008578086,-920.2017377874413,-1644.457780152208,-6346.844320667129,-582.3099448250732,0.23703477281987487,1.0,1.0,1.0,1.0,657.6113493505125,2512.3288546720987,-931.462066950631,-1644.457780152208,-6346.844320667129,-747.8424545361053,-9765.725460851752
-19.330803391644842,1774.2056524617424,-979.3044051647452,-26.398863856347596,1681.4535776159228,-992.1076218099014,-18.4403428152751,1595.5367725614663,-1009.0907188562117,-39.08762730441654,1516.9818444341383,-1027.654679062454,-33.2303945735715,1439.3286582974665,-1045.890918399367,-39.364769940237125,1367.9466248987883,-1058.7870167973483,0.01814461082240043,0.016737602316177685,0.016456913416181468,0.016692271090368388,0.012817889961128953,-134.4039843843508,15.977251478699369,-989.5256781693687,-349.8759671228536,-5042.662522145873,-618.3552378655626,0.2674448585050851,1.0,1.0,1.0,1.0,44.03275884830441,2587.735137773094,-1030.6560604997426,-349.8759671228536,-5042.662522145873,1093.0738650584308,-9871.90537888701
471.44137478307937,1854.4127808012415,-954.6784954870149,427.8719121840023,1756.40345494709,-934.2587217471215,383.49854069650274,1680.3847513861253,-928.801303069964,320.2820621731377,1575.7072144448093,-914.9857068014201,285.8216980835988,1507.9271290971874,-910.0718962406264,247.3815974959234,1398.0211064166567,-908.7720856972124,0.017611265553103272,0.01468049552096512,0.019839087092044794,0.010531396778499819,0.0194429779767942,-548.4213445545827,-151.17286144132518,-1013.6098316081379,-2785.6440854720404,-5468.549876196542,1491.7163334632276,0.284491336244147,1.0,2.0,1.0,1.0,872.2571390361579,2637.78757541891,-1030.8972953008392,-2785.6440854720404,-5468.549876196542,-1602.2001204562168,-9868.127048658187
688.9997222632304,2258.033729212814,-849.0050035514741,684.5231186762645,2203.999396128693,-803.7717171575533,652.1635315707331,2132.9062232999777,-764.1931323537306,630.2908168956089,2066.6650596516783,-722.0291286315834,614.5237105863074,2021.4554559742,-690.4670498792998,590.272994286735,1944.8304259331087,-644.055235330736,0.012859767736369043,0.01848113823156891,0.014936276901301615,0.01467534646821178,0.018366066353931343,-168.7986327031452,-4.405793699530541,-809.9936707424432,-1531.2826033929152,-3942.4810261620173,-2762.991654922197,0.4941733595238864,1.0,1.0,1.0,1.0,956.6940807906494,2893.3177605295555,-842.352878420507,-1531.2826033929152,-3942.4810261620173,-2876.2783021825976,-9863.051665769945
-18.24512295251592,2259.3310391497103,-1054.5721448402885,-4.7097168255513715,2207.536941615585,-1096.128850420407,-4.523915121820986,2136.025865902213,-1076.8927877685499,5.565764089665398,2058.1214381210452,-1034.5385401386045,2.5164090921927134,2002.6854350645294,-1005.7843928055028,5.770906502288183,1947.8955269133282,-973.9968286789901,0.012728312060645577,0.017933148147084355,0.01711534576825023,0.01415181798177663,0.013182704773737952,107.33218954492835,-48.79979526692462,-1003.0060474742656,210.1664458352839,-4088.2375710860956,1957.3462056248636,0.4878311781266315,1.0,2.0,1.0,1.0,-21.92017464377136,2465.466310951021,-967.1828875100018,210.1664458352839,-4088.2375710860956,-1769.8916565933632,-9766.244605021782
-781.5860486362403,1941.689297806124,-663.252125206368,-761.6778613119689,1836.1810831511318,-697.0225252322721,-750.2890299215811,1732.8418097689716,-725.4936574695353,-722.445446219111,1635.549784606852,-770.9235936256581,-713.4430708151384,1522.2909999357128,-802.644172236169,-698.8910866967398,1432.6798736812366,-836.6525005416563,0.019749033255473017,0.017350106682633787,0.014595203073633434,0.018170986199146477,0.015149522218996486,-520.1835574678814,204.7014950027616,-800.2278714900236,934.91363616618,-6147.959798317278,2302.00181443113,0.2004328840655259,1.0,1.0,1.0,1.0,-875.4507392110279,2540.926218363327,-556.5374837369587,934.91363616618,-6147.959798317278,-710.9313171988354,-9836.535751727515
657.2627274476594,2421.0444855482738,-749.3704077361527,640.7989338826577,2362.7715151957186,-767.2515458137002,609.1305319147476,2319.715022388427,-789.3319004902828,592.4626073223535,2276.880621963231,-808.1117544240193,553.6605667760502,2227.9918840678442,-836.7901232116709,539.8593279161498,2175.9441992948227,-868.8535648522248,0.016166256912289734,0.015224839298329795,0.013452397475487265,0.013633668376684255,0.018836122795867216,-434.2536510401265,219.9164143167392,-894.6736949757842,-1610.1864495487316,-3247.6914147079524,-2020.5333654306792,0.6006137120565138,1.0,1.0,1.0,1.0,934.4048310762937,2980.454116818508,-703.0545922836457,-1610.1864495487316,-3247.6914147079524,563.6977266356812,-9824.549661188297
-596.48071388666,2320.0179467921225,-1066.842688393361,-572.8943563335616,2266.057895851738,-1002.5745608121656,-571.8694868188378,2231.2791238244126,-950.5357850035642,-560.153076133953,2181.4558891307265,-904.9025298629973,-532.8989340117867,2121.607430638825,-824.9875844973494,-518.4882704295356,2081.584006371782,-791.3707624521165,0.016039852307284413,0.015980723615840464,0.013819549466111192,0.018306810291594394,0.016720931179704024,33.12399600035877,60.89485738665796,-960.0706803890545,836.7369817342258,-3026.28171856193,-3511.8487537111796,0.6655994959653047,1.0,1.0,1.0,1.0,-728.3066573777862,2814.811221278025,-627.2119200969497,836.7369817342258,-3026.28171856193,-2410.4521946167474,-9799.040071405674
319.1101850829213,2125.6507035601962,-1062.1697995046538,313.56163935014325,2062.708697150898,-1107.474047207249,293.60946493210264,2014.4718248453446,-1087.9854892651597,286.45871545573726,1945.437004895311,-1052.1035165976932,273.47966159996963,1884.9587451843563,-999.682535783194,272.28626359877995,1836.6228129263716,-969.7491661944574,0.01794040582818679,0.013156389398768148,0.019096602425958564,0.019307559180747447,0.015315079817068727,3.0028217284859293,-14.526270237459322,-947.8057589704125,-498.07242149590513,-3455.0759993269353,1831.633356416359,0.5345302789097977,1.0,2.0,1.0,1.0,386.518586280333,2645.882249244274,-815.7499443279189,-498.07242149590513,-3455.0759993269353,-887.8111685775019,-9721.096179568087
91.02113247430646,2114.40350882739,-1084.0337916034828,84.46147099897641,2032.7190101324252,-1053.1764014442956,82.50981679333869,1906.209284324126,-1016.8534393778989,73.25783546770035,1817.564346167219,-974.274707583061,73.56513399524836,1723.9944332579566,-955.3585410880025,63.05061082767231,1608.725618924525,-918.8099957623873,0.009196671993439653,0.021632005315890337,0.014487259031624775,0.015344249913364971,0.016127888352192282,-26.298521103033934,-5.9539132504652414,-861.5493581678087,-334.9785456854415,-6259.22193570947,-1015.1550174561361,0.26019536672674826,1.0,1.0,1.0,1.0,116.06736081327881,2654.215409426061,-957.9283180992007,-334.9785456854415,-6259.22193570947,-1708.6969612599778,-9797.786553264861
-0.2638781062232365,1770.7694955056775,-749.184365325919,-6.388247630766389,1641.8135437467072,-774.8577426456908,9.91539467669285,1529.7836930558717,-809.8385100532358,-8.29329760310221,1408.6623656040101,-851.8318653653786,-5.141557109410977,1282.1281931798248,-893.6095286450736,-3.034101108717511,1154.8044843216317,-931.8780915856698,0.01912463395166747,0.016231628887166838,0.016814432163139353,0.02066198920796425,0.014428180860608125,-11.148734105981804,23.55714137367697,-839.3035546448943,-26.568738184309183,-6841.746297579893,2135.6372024589327,0.16709337794171084,1.0,1.0,1.0,1.0,-1.716832050552057,2452.3770770145416,-629.4031373316167,-26.568738184309183,-6841.746297579893,-665.70258633038,-9810.335881969846
513.9835041576233,1737.343087455124,-1034.2715752334877,509.2220221157458,1628.689010262009,-1001.7124785606861,478.1663960894634,1547.0542231409624,-978.0658773622876,455.7423406794823,1455.1484662755042,-959.530350035359,450.37673089045217,1363.130854161018,-940.9454099987553,421.93163868184996,1270.9607846158196,-917.7886837691995,0.019955240460875573,0.01714162376688186,0.014587639055575474,0.016169485306993497,0.019690036109548753,208.7019503814803,-5.592888738984108,-986.7786762894807,-948.1848449563684,-5408.578839603841,-1443.582954039618,0.2345703811734437,1.0,1.0,1.0,1.0,659.0897517357544,2563.4820600728367,-932.5741769653393,-948.1848449563684,-5408.578839603841,-1007.4912510260533,-9864.900303709266
-330.35959715940925,2396.3250191961515,-975.1809762754848,-331.05862580752796,2340.3175939361004,-998.6687107860821,-317.5083196682149,2279.094064658683,-1045.1964174137586,-323.1867896927793,2227.112216392501,-1084.320260549261,-300.73100545360376,2159.5108005018815,-1093.1722227685793,-295.41034264891124,2101.800640411269,-1043.7784475361232,0.012964633383395763,0.01729664931039021,0.013511893876791636,0.015617952936049673,0.014474370100653777,-13.400478357731126,7.987713902259422,-896.6781934585712,545.8383405914202,-4007.970317545335,-2267.2435420184675,0.5222657183498868,1.0,1.0,1.0,1.0,-403.67489188059733,2873.6864909471788,-730.5983337956714,545.8383405914202,-4007.970317545335,-1375.0040428134398,-9785.16443894758
-737.2213397721304,2081.3829256111926,-542.4849635799284,-711.2578385238745,2001.2359439196046,-559.8759408870319,-676.2673224428227,1904.9569024931686,-582.839629512806,-646.8146051946133,1814.9072673492728,-629.794999851223,-611.5789226480034,1698.078626441244,-665.1586487937284,-595.2471390699657,1624.3802265231645,-694.0873697935624,0.012526444511252816,0.01779092284208951,0.01732341898863915,0.01764514287665933,0.013336720611996228,-130.18883602345238,308.2272811334451,-805.1789648003875,1943.461375913727,-5627.123514026646,2708.2853690614274,0.2364273217629131,1.0,1.0,1.0,1.0,-927.0080001480784,2615.3479218843677,-446.62333134285984,1943.461375913727,-5627.123514026646,-579.8144696709651,-9759.983399370962
307.3346476141377,2323.0756176323976,-842.4547882756916,315.45624884490627,2274.5799840815557,-861.2169913471772,309.03219976102423,2217.398882456589,-885.1201927964302,312.32288523451405,2147.480137116118,-916.445071091735,330.4574085064569,2085.374495492446,-953.8319923158117,325.4575860813448,2011.6629966824798,-995.5911134330785,0.01573411717923122,0.0166048711926695,0.017232452639955195,0.01944344436620571,0.01779480851772386,431.0784899887934,91.54776378828474,-1003.3298180738664,187.08296618795953,-3459.1606415697092,-2307.512816772387,0.5585244952329452,1.0,1.0,1.0,1.0,294.5079246715818,2616.7350321341783,-749.8442991118609,187.08296618795953,-3459.1606415697092,-592.9923983940519,-9810.356334687494
229.04313169333648,2418.2134702516028,-626.3884426298515,216.62121273686049,2373.0860467180382,-589.4399160415106,210.9027225545587,2326.683647693247,-540.6662744140261,194.02446303952715,2277.749070403551,-503.45970861423353,184.85118039284626,2235.685738677586,-471.0808728021556,173.37876323287784,2191.4647844266915,-425.4795522559535,0.015446042610101351,0.016874028574873495,0.015567753954914137,0.01685603857300247,0.014928608914756197,-322.366888873389,113.39376548003597,-874.1053164963208,-697.6543229668075,-2895.8383274768626,3679.702756112005,0.716891063110474,1.0,2.0,1.0,1.0,326.45163148574306,2806.5234100335115,-1101.6173697292986,-697.6543229668075,-2895.8383274768626,-4243.465614785602,-9814.776270888407
-605.6166513847829,2392.665292226945,-688.0438708245431,-583.5010595743942,2311.145353699823,-695.9452496584349,-567.8296889511779,2204.277368214484,-696.5616957630564,-554.1691297217639,2139.479221716347,-702.5125768698426,-540.1106796394103,2032.9758445292582,-701.653518398404,-514.4200789033151,1941.2455388009453,-729.5397998039878,0.014787151828503303,0.021808755943593536,0.013190923568500865,0.016982892731773613,0.021238285397255474,-185.8128544540043,166.94090123886315,-802.2153352624498,998.7191966304398,-5252.174321075165,1534.332347746265,0.336072527468757,1.0,1.0,1.0,1.0,-635.2364929377027,2530.4193457226875,-685.5623603018477,998.7191966304398,-5252.174321075165,186.53465851147524,-9943.6201604335
152.17195540378512,2294.0479093446347,-642.4923244045427,129.94143091401318,2245.5299601325364,-666.642253555564,132.521491072543,2195.1417562398215,-696.1454540781316,130.71592616015053,2146.4998708768353,-727.3357327752267,135.1917814840383,2104.264391069827,-762.5357118433362,147.64822943334005,2071.5512136767493,-790.3154065767494,0.015411984998169787,0.01850816796058627,0.013423341605312888,0.015451433919260182,0.013123288703163039,46.01929229636746,-3.436432745383808,-891.406487311367,-110.52179832140524,-2797.148681565799,-2742.051234305903,0.7418675612578876,1.0,1.0,1.0,1.0,150.46239171009597,2639.8690713342935,-513.8252693951084,-110.52179832140524,-2797.148681565799,-379.44807525178635,-9766.715417030553
-794.7392718763135,2427.36662535452,-1042.758555320772,-776.4675098706197,2382.59304451156,-1085.1702683788308,-753.7876725729485,2326.1270160973486,-1084.7856862845301,-720.6696880025145,2285.1048471645545,-1048.6525453206427,-698.0431457851134,2225.921338891464,-1006.6518252497448,-674.8902339365204,2168.9889295126627,-953.3764195024648,0.016519799649849842,0.01615747314785676,0.011804790164502199,0.02036733970371754,0.01805406331462428,325.7740856925782,183.05981206431395,-856.4540160716108,1592.069053844368,-3178.8489126932113,1714.3047980386161,0.624590593988012,1.0,2.0,1.0,1.0,-1059.3259911520233,2948.6583661074174,-756.7985439466545,1592.069053844368,-3178.8489126932113,-989.408162533679,-9837.680607568604
491.30440121064663,2306.512369305586,-808.7088710098244,497.4011080196782,2263.1862495671908,-736.1788726911036,487.999823505918,2236.2997790036234,-668.6641723530832,489.13321584781863,2205.742294981553,-615.579760683993,475.6854599715187,2164.354518201325,-544.8325923292483,488.5262278809839,2118.0128064909572,-476.7978818735277,0.0178942227491371,0.013614833685783062,0.013195495720895983,0.015295577189104348,0.0191160964169933,451.880143332583,-89.0762143746099,-869.3871250012043,-36.65327258614599,-2459.9119594532044,-4833.40861611756,0.896617111007332,1.0,1.0,1.0,1.0,492.9318086290682,2666.0251802129733,-694.0582178970071,-36.65327258614599,-2459.9119594532044,-4464.142033309888,-9791.230013558528
