x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-820.0204998430586,2074.827366157876,-917.3832721532816,-809.2103364516337,1995.6584430482058,-969.2032657974572,-764.4813617751806,1822.4229156841795,-1059.3521605972533,-756.4402975918,1767.8126152184345,-1041.2390091603258,0.008901413022254608,0.0190376352613552,0.006539670767418154,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-814.8914251865697,2074.945933985421,-925.1340873044538,2053.2193194255296,-9116.033524719462,-4441.854263016325,-9752.586550566657
160.70999909233936,2210.9247562662144,-1019.062491650654,151.89966148479914,2161.9573538071813,-1074.2752214656175,147.16228590551384,2093.1224170502765,-1140.1384538153388,131.14346970834936,2029.010061401517,-1110.3087182015925,0.01122713256405084,0.013098369145968982,0.013661169406776415,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,169.30285183981368,2201.9043086028023,-1034.3546452229732,-1241.5137369231047,-4642.046510831254,-3786.0979813437852,-10016.436499358362
-769.330021660432,2101.4469452507424,-1136.552611268903,-733.2945482568339,1998.4625794400986,-1151.1613129659738,-743.6462016933383,1913.3464916365813,-1136.6221467272362,-725.7551130464017,1811.41662696006,-1131.9838608704235,0.016632032194390852,0.009354390660251469,0.01420925356232109,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-758.5478909653068,2105.1520122327584,-1133.7979449302018,653.7376171576728,-7313.208117046492,-843.0431017384392,-9925.283695057064
472.9159243970542,1980.4062069327078,-962.7627273882434,443.7235664027287,1892.4641922291657,-1015.5062923301568,413.4124367726781,1712.5806279398466,-1115.909816209815,384.2261737534515,1589.177942667552,-1113.0443799887325,0.013833160718444329,0.017839526499656606,0.01578522762899939,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,469.1300602123258,1988.876062797924,-972.4435481897859,-1763.557760171665,-9003.385156709384,-4401.844590396936,-10034.232073525556
170.64079807237346,2011.2936687134438,-596.4289183442291,137.5768265826129,1925.0528107569342,-625.8197167543781,88.36581871937298,1852.926971896846,-572.8305952901519,80.12089342856142,1655.043610183968,-636.4330574002447,0.011400763580301261,0.008182902559174877,0.020748449914192956,-379.0256094600032,135.59712837185083,-987.6117874561951,-2586.0198882952695,-8689.808946403187,-2881.7481576866917,0.2150000000000001,1.0,0.0,0.0,1.0,176.96866652347967,2003.9060518485348,-591.4520833905125,-2586.0198882952695,-8689.808946403187,-803.4583917615158,-9666.464027558955
969.0591043947755,2048.9428616529112,-655.2295966940444,887.1003714788002,1976.684368689006,-669.0777049678514,810.8865835624124,1910.4639924513917,-675.6421607205157,719.944145972048,1851.180551240406,-686.1891575782497,0.018346205320773672,0.01657425562571428,0.01816425261910047,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,948.1375306212101,2064.677024219529,-653.1489070568264,-4211.165961200266,-4105.684132223956,-474.39339024447924,-10086.80940547876
580.6949679492329,2455.6162770728515,-1028.612790974708,546.9388834869294,2402.209814069778,-1074.3214335738053,493.86018896255695,2290.6154235282524,-1147.436170274688,401.41502157964305,2185.5228897111238,-1058.086091032806,0.01019343736876939,0.016591139604441175,0.016703583720253146,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,572.4364515206389,2447.1179421444954,-1026.4622218732543,-3800.9673201501346,-6180.012878684733,-4796.465150881644,-9626.31938282457
316.1732458401043,2152.135613242803,-580.1319373161783,334.1331146322693,2065.9146260531356,-579.7745211502967,365.8325593597047,2003.7522739190508,-576.9545620501699,399.7804961516561,1937.5626194129059,-586.2650942262098,0.016944677557875,0.01655325309513045,0.012412046090813922,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,314.6322178457792,2154.1548135394287,-576.5363717035094,1644.72800332204,-4582.143661433764,308.1053741824214,-9971.370157314463
838.8924610830614,2901.209953621264,-884.8618070110308,832.0068630744651,2848.5275148193928,-938.5572221184493,825.4748393699567,2792.166312906066,-983.2149513872271,801.4195910416381,2734.1735688947197,-1062.996550207314,0.00961730758498527,0.012954628334400734,0.01566978600034689,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,844.0254437618266,2888.89707257442,-884.124811432152,-941.8256699690774,-4091.996599066319,-4569.645222403507,-9466.947174522564
-915.578131540044,3130.8798596684874,-944.4290159468582,-930.0795403517801,3121.6794649349026,-968.473147325155,-876.1849031134755,3093.2193888335505,-1045.1919639287064,-867.5057915908661,3048.332816881009,-1105.1506340391159,0.01051090726642712,0.0169566076501495,0.011976643761515242,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-921.3791768450047,3129.80589488477,-936.5842082705783,1422.0635162054618,-1726.9044670538415,-4078.1361467695583,-9880.279663959827
-757.1294198991424,2692.6644169688034,-1023.7684621371719,-695.2007783165022,2644.0043668343933,-1020.3640821538919,-635.3408107585412,2606.646642763466,-1013.9965248470716,-556.535197587987,2558.496900989779,-1024.324862934382,0.019193295110739618,0.018825202870049466,0.0133928539600284,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-762.0085684952131,2695.588175801199,-1023.1028207476215,3821.367547573746,-2563.719141167799,299.5188817709969,-10170.409023528882
588.6719787209238,2938.118320761817,-1095.4819868163615,519.5644548053472,2877.871090908744,-1084.7277372771205,490.31407331677053,2823.7075958219234,-1098.1892048165853,422.7421325590341,2770.9445929581266,-1073.8533384255272,0.014882784140752052,0.016579394938382723,0.017335443794752138,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,580.1068797774872,2934.7329083614577,-1087.2614197402766,-3127.737057030235,-3175.762598222656,241.1312767464826,-9688.25991623732
-569.487723500546,2772.8371247006025,-581.7349585404736,-574.0246144261514,2713.5235128303752,-639.4954747422701,-588.6039383885604,2646.242084746233,-703.8442706395961,-596.1949472747083,2569.3591442742013,-801.9500798921446,0.012675833758995014,0.014184221767853113,0.01696653903552473,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-566.6522638717133,2773.649442068938,-580.7001131681484,-654.3953664526034,-4742.14703679045,-4556.946212575224,-10117.240273891584
774.0260777382503,3114.425897836582,-1140.2244534757456,776.6300483786372,3090.555820473539,-1116.9976319411614,743.89411775605,3058.842506235837,-1122.1109216553637,697.1868510326707,3020.2212384278337,-1137.116068646614,0.0070190326605300574,0.011308495522628444,0.012819774402610715,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,784.6715549867333,3097.725120863016,-1131.519385249651,-2315.77854187948,-2415.9872188308236,-38.362197695460765,-9726.852019398139
-328.2942077674835,2793.3256808065744,-586.3981562119485,-291.362327694048,2719.944212079278,-644.5076632295841,-260.75281358333535,2639.5730913436146,-698.0881345435058,-237.01249637028957,2585.40006359612,-760.8217681460011,0.020087380710403238,0.0188855317506494,0.01832306809052573,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-349.89945365040785,2800.5537312961183,-601.7238513667065,1862.886901671967,-4117.579541498162,-2568.26064118688,-10241.005619652798
-400.4023235218534,3133.87796225729,-627.1609237415508,-394.7887466855927,3096.946680010095,-620.6288266776434,-409.93965286040515,3069.483191616978,-661.4294638806214,-416.7670596349075,3040.3613299809176,-670.1418571019577,0.010224353515969984,0.01315301944509018,0.013663131416529056,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-396.287765481008,3130.0918491272623,-627.2373616788244,-402.40703924679076,-2503.815584472569,-1096.3914618112533,-9428.777788345886
-844.4912160646381,2360.179681622286,-665.327852500382,-790.6669528582939,2282.268719912306,-697.0908922352927,-736.7568518729914,2181.9474224757123,-749.8127456395658,-715.3096214955103,2099.978827562513,-785.3619791744893,0.011700570289551843,0.015229146251278395,0.009948729268453547,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-844.0784797594996,2369.4527079254967,-666.03010756046,3651.950484873279,-7312.554255283472,-2887.5639159999055,-10251.361005142615
-752.5458429831737,3123.1752478968397,-1138.0233360314255,-686.5013546146996,3102.722019076771,-1121.4972548369376,-647.1130560701171,3066.9062433622125,-1096.8472572152489,-596.9717257347137,3050.3031687835164,-1093.3801876102928,0.016228469403238917,0.01456811463501172,0.007678529451451428,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-755.0034686133963,3133.319091286819,-1146.094226798967,3916.1913695954486,-2119.029045529881,1524.9066418458167,-9479.225755897196
-561.4951902949811,1970.7758824265827,-915.3735205260906,-551.6296529475857,1843.1459305303063,-921.7137623344403,-562.7621255645262,1752.966154515854,-909.5300339947877,-544.5848793043267,1667.4447324890884,-913.3272601268546,0.01803559553511769,0.015044548387972582,0.010898406352273168,-553.5286720161221,-23.94483897585853,-999.5477594709014,-12.156710765639929,-6529.293021541613,1336.6872856253508,0.30500000000000016,1.0,1.0,1.0,1.0,-549.8208752326035,1967.4895325943344,-905.3184661855056,-12.156710765639929,-6529.293021541613,-93.2844123532267,-9437.186965467616
1003.2471943702504,2663.7587797971523,-1126.0184155785814,977.6597860053746,2623.8536487605993,-1141.230309921525,931.7700030818332,2516.5908278156467,-1051.7333603984378,892.502156777293,2448.7087120403467,-992.076696458929,0.010139019258579273,0.021800184112074378,0.01667548054096924,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,994.5383556742513,2667.5167700360857,-1123.9327026062872,-1997.4533720497345,-4501.0822094793275,-3859.921490833069,-10112.835302741418
-22.822407365885077,2708.3863723746126,-1150.74,-33.90826044335376,2671.163824560888,-1142.0284790667974,-60.44635335740438,2626.3306731593725,-1114.6715464527558,-78.52239583022556,2591.166596031111,-1098.2666802916385,0.015869295960459856,0.013212972028789939,0.015117465197658171,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-25.55476675266391,2714.7723069491576,-1148.654837805763,-1612.4474150180818,-2996.109266637527,1240.8730982289685,-9790.28302557367
746.7066016643545,2204.979318692675,-588.6487177154627,707.6928022550482,2142.4162494717416,-608.1195359834894,650.3159989559591,2074.0304155890203,-626.0127478460452,616.1234279853418,2010.7148574236392,-659.987581941691,0.007602609576268073,0.012237414247408825,0.017825821069964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,742.057332604875,2193.7534344177384,-579.6408330407781,-3510.443223785968,-4830.184714539975,-1669.899509410519,-10167.32856397377
-188.88208607520866,2534.4509766745314,-539.1577370390091,-154.89461032626593,2444.3547309108885,-584.8687881258469,-104.82916329370292,2337.739107351157,-610.3178633784677,-83.78133953423946,2300.693885492355,-647.0298208701191,0.014654993692285066,0.016020775959183078,0.00576617630193187,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-186.38261833249987,2535.095614564366,-533.5323851022023,2616.303881217012,-6341.605777313788,-2468.0901573880724,-10144.675318665417
-221.3750003439773,3220.144517745199,-956.5336473615104,-225.6032971135343,3193.5372171252056,-911.2110914130966,-229.39581719901753,3189.64389028196,-909.6578233580339,-229.4453960981719,3176.255593402894,-879.1726991895641,0.016365950650313797,0.013806071056028286,0.010600752152793016,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-218.21000852883333,3223.054466763193,-968.3518010634428,-335.8747398836738,-1039.265175816956,2138.7117953228976,-9566.721609027049
932.5886197096033,2948.7150991228054,-1006.0321633018716,855.5630568344187,2916.812551386643,-986.5617829667523,766.5118783564762,2868.5083266774914,-966.6461574646204,731.0166618122745,2860.6703660317016,-949.5893407077828,0.016608336006755174,0.01989990443928263,0.00925653588294071,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,935.1551274969227,2957.5603946847114,-993.7753404747297,-4292.242916365015,-2008.4883623829714,1240.2301083455905,-9801.971506126865
814.0054901120251,1954.4247919648267,-1054.0160345248783,774.0264025786237,1827.2728767695576,-1031.4036664626058,752.7013235721367,1708.9620329708987,-1028.6217914546291,718.6243064582308,1602.8055492454587,-1037.7049813602086,0.014692024182020725,0.01735029675964942,0.01348025370588378,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,818.3061163914488,1960.1153877633958,-1044.5026261565904,-2082.1668199629935,-7496.149833132968,600.1694502402802,-10204.39303370702
706.6808462137407,3104.474600904961,-782.4791058455545,671.1120027423825,3046.9443561303565,-796.8118130840355,664.6682399072265,3013.497160489979,-826.5484554162855,632.567912688607,2990.261733553732,-855.7095796533563,0.019479279050519563,0.012891441749238876,0.018123421366777727,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,709.9436366443272,3092.176744676067,-778.8777290204789,-1579.5140662031672,-2488.346428280547,-1281.3878984227383,-9593.712809503219
1018.1363606999308,2409.4923763346824,-684.5784205071106,1014.5511377502444,2347.632401097838,-700.1454495898763,951.1049221750513,2271.621187847386,-748.4484913061701,915.8817061749157,2221.6038320867656,-775.6446601938336,0.00662876929829718,0.020238415897964795,0.010658165459611919,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1015.0082023637733,2394.8416944062033,-695.5973834413165,-2767.2899663292837,-4455.877962708936,-1727.628686140854,-10159.577163212341
432.7638902705521,2766.2113037061013,-673.1268258449005,440.59695394469225,2742.919933842687,-700.5714118996884,464.5170846573206,2712.4274068193376,-753.5315245120435,478.2711537719405,2659.992175019962,-796.2545121335309,0.010883056975958542,0.016008641382053698,0.017767505092228804,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,440.11180378278686,2773.693667712954,-677.0719573651695,724.4054084765572,-2631.6646324887524,-2426.177129741441,-9912.045478427264
-30.99174450113319,2010.4893999738863,-625.0133358676628,-7.072177252019325,1883.7935579160894,-645.1064357278492,51.218627463811565,1807.4753499329315,-696.2259080638931,44.560379573534185,1682.418894447456,-730.5685334109692,0.01757785662778105,0.010242522172613153,0.011557312501345816,380.27431451188266,131.17064266415971,-826.2729769738935,1905.109679932756,-8562.564290546476,3770.2657225580106,0.2200000000000001,1.0,1.0,1.0,1.0,-38.8498150733235,2014.9347865843833,-606.0750155708192,1905.109679932756,-8562.564290546476,-3154.529931213953,-9683.068458152004
346.3772745091193,2611.296777450152,-725.1936665986104,367.79939009210636,2533.885205955845,-738.1427955185127,390.6295155361709,2471.3098117912587,-752.0980403660925,411.5161186557651,2390.282566270661,-782.3728554313269,0.012298194683469155,0.007528180735161342,0.01868655571912425,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,348.76478993516776,2602.15089182006,-735.9210179549848,1528.305924065792,-5791.736435894754,-927.0259377938476,-9420.836471415967
-348.04843834928124,2161.269319695734,-744.1054426926074,-351.820434765559,2001.4147457458216,-734.0258701688558,-334.9432924270328,1925.4034233153295,-730.9318733642369,-339.6586176082716,1866.7850953125926,-714.5291946355229,0.01889199946288053,0.01119988796748157,0.009212138222544332,-342.4340275963267,-11.906646157799074,-860.385361005656,4.819969458589632,-7615.122936167338,-1892.6538457731592,0.28500000000000014,1.0,0.0,0.0,1.0,-343.8077188920262,2158.4033906498917,-742.765512640799,4.819969458589632,-7615.122936167338,1067.251401107495,-10385.632445195277
-550.6655467153709,2137.7896475323364,-487.4528815080156,-533.9408902054159,2053.1688649017724,-523.730544455846,-531.0881850268836,2006.1553799006044,-535.0618845939397,-532.2964337990348,1923.4213756611218,-571.1993486217227,0.014372430467080304,0.011751632895899363,0.013335671819291746,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-544.723122571076,2142.9346052766045,-484.80316533928317,307.4761347310571,-4658.4637040639545,-1948.2124253588436,-9662.564038621495
265.74422990682154,2374.3177594503995,-980.7035912892807,227.66772079330158,2257.893809812974,-1008.7683632452108,222.20967773467697,2198.5623692196577,-1042.3760688287946,200.70614722193517,2094.8073755520068,-1068.36161984374,0.019669153932279488,0.011972948980151624,0.017364952131354756,-250.50919586250654,58.16101095925328,-915.1432996148008,-1241.414960775257,-5654.476647363928,-924.8052937170331,0.41000000000000025,1.0,1.0,1.0,1.0,258.4709380553486,2376.496436378466,-980.9711034653784,-1241.414960775257,-5654.476647363928,-1486.07350077095,-10272.959307852914
-750.7714340372203,2414.165005627802,-924.2545666571556,-762.1875431669945,2335.433009933932,-963.2658758815822,-733.9602695380579,2277.5258009206577,-995.2959114239713,-726.953279037092,2165.351937772931,-1070.3023580214333,0.011884947088257505,0.0082389457460189,0.01838542308698254,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-751.6827318704595,2398.7486007038833,-917.6373869539575,599.7910035597837,-6139.621139814834,-3782.020975130474,-9213.15682821408
982.1804142716653,2347.236539189609,-565.2629546482481,910.9442669640946,2292.5170934611256,-592.4840772579613,844.0053575609954,2224.4750267755812,-640.4304150892914,785.6486352022114,2193.76854621852,-649.0236535224441,0.013067152319101941,0.01829660608568194,0.008068446420608485,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,974.225055964075,2341.2517323090055,-567.9819122146259,-4509.627770012271,-3939.623951103355,-2036.3136056168455,-8868.725244933281
