x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
377.5863717867475,2522.2919172588186,-941.5230902771893,380.47053951562026,2493.4162757980844,-946.5879845772267,376.95028011390303,2459.9056677392996,-961.0741073046189,374.46377575967847,2414.013119612787,-968.7689613907553,0.01839712178372452,0.011234099336376216,0.015767377650251536,424.38832565671805,274.80742356952146,-1018.1728180147915,55.1967509354799,-2385.1562905949836,-1307.5813978189037,0.8996014012296485,1.0,2.0,1.0,1.0,372.22739602269246,2528.780118181786,-938.8728328401148,55.1967509354799,-2385.1562905949836,-413.7055722281884,-9706.440798684853
171.66418605385948,2547.7148754187824,-643.9242949640811,162.1127338358874,2497.4743487981805,-650.3453691636929,160.55283189167167,2460.644900396906,-641.3298127454185,164.7036112094339,2405.858410736521,-654.3703758672198,0.015053476290634759,0.015878685072945736,0.016242904639930087,40.679233293774786,-10.307337087233535,-874.80480364644,-143.96962168769704,-2954.596179767974,-2088.928798951774,0.81782493399649,1.0,1.0,1.0,1.0,165.2129560536332,2545.418358412061,-646.1587106305367,-143.96962168769704,-2954.596179767974,-43.63846599423494,-9538.755130604333
-203.17076590125106,2534.7982147722637,-852.8169725197993,-181.57113493122705,2474.880077282526,-848.704470632761,-169.83692281868449,2422.328263114076,-866.5250969684733,-165.70860899171493,2364.549651178112,-866.0676975759562,0.017849286224057157,0.014742975808176548,0.01505084044800973,255.4871975057228,234.1565614363227,-1012.7213911229082,673.4442255894102,-3406.914577518617,-1763.886510944707,0.6273568975197571,1.0,1.0,1.0,1.0,-199.08765476712952,2533.823901261397,-851.8997290457608,673.4442255894102,-3406.914577518617,-46.506725834582525,-9667.670909396365
-11.332107148288717,2562.55410903538,-939.0584417241531,-7.1896085361712245,2521.7537168714803,-935.8047607371534,10.471319461096556,2477.6777479295133,-956.5714964797821,7.150925838064458,2433.6416430658146,-969.369134865194,0.01684426301569918,0.014295219594977593,0.01436721142919372,313.5289636378975,51.38680324882344,-946.5576543643783,363.5255931051098,-2835.9857830800165,-673.5143829000526,0.8394933059601302,1.0,2.0,1.0,1.0,-8.191186260125619,2561.2342212746357,-933.1638099636706,363.5255931051098,-2835.9857830800165,-437.549468421681,-9813.001461651667
-7.880411617885075,2603.0258694901054,-670.1554517203361,-16.0021668108335,2541.5007288932948,-677.3920915180508,-28.871092681517442,2487.1250111361205,-697.4206363282128,-33.1047454842554,2420.185212109551,-708.9584044656468,0.013172416348930724,0.016010803875172338,0.020092744137299428,-364.80708477831877,-114.3980814015524,-806.6270811462534,-470.3130268469367,-3595.2352255619408,-1703.8327304775298,0.7057240356385981,1.0,1.0,1.0,1.0,-9.720749508880886,2600.004513897704,-674.9583671782179,-470.3130268469367,-3595.2352255619408,-605.5651934408634,-9633.704676341617
365.07976101112564,2646.717272940639,-857.3855300593224,363.246738580433,2595.55546209627,-858.5030252460214,364.2767419625028,2552.17737271835,-840.3157059456729,366.1235189476801,2492.098253293592,-843.0148160616734,0.015149953651022324,0.017765276626177526,0.01863394203373918,420.93710525513137,-42.039562143727125,-997.9192433536971,65.33434562201445,-2962.4574507580446,1811.1476739735292,0.8534508276890617,1.0,2.0,1.0,1.0,361.8095224672111,2638.984430792296,-861.8152287884938,65.33434562201445,-2962.4574507580446,757.1110748377511,-9947.394999583108
340.798222254931,2615.496191016721,-724.5015310019619,336.4022899749659,2567.38025594097,-728.2236379385309,317.29815541976666,2517.072142738009,-740.3059380692503,309.35645970948394,2479.509842183731,-756.4214607422366,0.015358510877235377,0.010146067876384852,0.018209950755823205,-106.26756135066042,93.10660075636565,-997.0129891472717,-572.0432066137778,-3212.4720503496274,-2430.449346957194,0.7412854704905572,1.0,1.0,1.0,1.0,342.7863558411549,2614.8971602808133,-717.6906634227197,-572.0432066137778,-3212.4720503496274,-544.5518106561236,-10043.621081178762
427.4078403017065,2551.2306262809893,-938.5967036207047,426.4158323165281,2502.556900946384,-954.7969658730157,415.8564078204233,2445.66665421734,-957.1298855585648,407.47637483403724,2395.1085815619963,-967.4354430478023,0.016775171998272786,0.014633305764549721,0.014605307008655751,-2.7159557905412566,-8.812060587210897,-951.4541113856751,-572.5051889364923,-3339.4222853985516,376.70265464924415,0.7189862152285224,1.0,2.0,1.0,1.0,435.2505137458769,2545.845987742675,-946.609404595047,-572.5051889364923,-3339.4222853985516,-221.8256597962448,-9670.829691073834
225.31318649537144,2608.0949833239742,-631.0494699161031,223.24864322581936,2557.202799039214,-631.6706564145518,205.38630159095607,2521.6177188882284,-629.025002382383,206.26202796789397,2483.2889782651137,-645.0974013944679,0.016772233785106196,0.01415745551333765,0.012578177497929183,-327.5009327686502,215.31081228439916,-1008.1156039491678,-591.5639904601745,-2553.12398403006,-2703.1552468502464,0.8914921332036276,1.0,1.0,1.0,1.0,225.6113983116128,2602.4817373525048,-628.2613549035262,-591.5639904601745,-2553.12398403006,-53.47878321711238,-9614.891943541461
51.073766396272646,2587.1656321588716,-952.7254522860869,50.12974378295324,2525.122812372377,-952.5902866043243,56.318326021216635,2464.8923429840293,-954.9614676022939,50.13177155948112,2409.9327969944693,-960.5198905932278,0.012129006267738274,0.018817454052279213,0.01410034233677665,2.2507678496404333,-30.70632913086753,-1009.0547581243491,-69.52578924079216,-3653.3592015068516,1075.8677635662943,0.6699531973432064,1.0,2.0,1.0,1.0,51.96170715680694,2581.445499946534,-950.198392670424,-69.52578924079216,-3653.3592015068516,116.13285034045174,-9724.951219904531
-330.09619258681795,2591.4952600745733,-664.2059986484207,-313.7778877370695,2563.517672049834,-656.3985997264507,-316.00365722875773,2526.716232516003,-642.9030167733001,-297.3880599517395,2507.949625787755,-647.3404092255181,0.01449336531471674,0.01317386586112115,0.013781200109593026,322.1301338735994,410.78631400970664,-1019.6392738108719,664.0883429990863,-2226.2181945682096,-2713.1496592898525,0.9385515687145698,1.0,1.0,1.0,1.0,-328.67644226550476,2592.4801446865495,-660.6009290757703,664.0883429990863,-2226.2181945682096,577.2263163282593,-9787.72974123856
-4.332234630593607,2681.4431725797513,-667.8011500046355,8.353673274185171,2657.978522664101,-660.2285327662598,12.735423508503242,2612.2790358860416,-670.6637352428412,17.386753812601466,2571.9990069081373,-671.2427147715628,0.014531863974750234,0.014537646733450097,0.016226948908836743,435.1283888747007,138.12613687574108,-804.9485772338924,399.6670135352848,-2320.3054284104774,1647.294829326301,1.0497035403829615,1.0,2.0,1.0,1.0,-2.5069909464353373,2678.8605809852193,-665.169969086447,399.6670135352848,-2320.3054284104774,-3.142409256971419,-9709.770162968252
525.0037542808946,2595.528073378663,-702.4851401589972,510.7963273930814,2554.0331997593103,-722.091002806304,493.7465722865942,2499.03683098155,-728.639083818866,462.7294533685939,2453.0478180400937,-737.5073051007516,0.01583031618080658,0.015517406430893561,0.01577910046793321,-356.652789440132,209.3022196354196,-1006.5232488813601,-1076.321984821937,-2920.255249229315,-2445.2670945417567,0.7678731769203673,1.0,1.0,1.0,1.0,520.5496281897464,2589.31024775731,-709.9727338233032,-1076.321984821937,-2920.255249229315,-528.4203692979945,-9611.636843113774
-119.7862299844368,2539.3627355006006,-866.3469770385813,-115.547310555802,2476.826917874361,-865.2620626891564,-97.09030201279134,2411.020057981529,-878.2700983276811,-93.26589721934518,2364.271011466278,-886.0045875808748,0.01650086265914581,0.017487216200158785,0.011716220139887816,399.50463941240497,248.08909539539897,-1018.5596321915951,830.7790998285848,-3603.9985689858263,-1746.1808739985693,0.5892957010008081,1.0,1.0,1.0,1.0,-128.04008897874695,2536.628186701405,-867.6496695177735,830.7790998285848,-3603.9985689858263,-154.9335996794561,-10025.077133456824
551.2422339362588,2588.8882581564653,-755.7177732375796,533.1236759444367,2536.9558012051057,-761.9610266380103,519.7423162086664,2502.163660460618,-781.031590541906,508.06050823197654,2464.9760843187696,-794.4379140010844,0.018808344139781295,0.013604415912989925,0.01631105023470723,-254.0719174207829,64.09352118095153,-939.1154604075181,-888.796244488375,-2774.273721393669,1931.0668959894065,0.8612761897125223,1.0,2.0,1.0,1.0,554.7326650636384,2588.6826076491884,-757.8561307649832,-888.796244488375,-2774.273721393669,-500.39136300928294,-9597.381301729021
411.04251618230694,2674.5508733960296,-937.4523512837383,394.9045801577837,2634.1344570633282,-940.0985817977402,395.21919165025304,2597.433100244571,-951.9045089848597,377.9639817390234,2552.1563430001024,-969.2786378350173,0.017488906097733157,0.017095476151608665,0.015196162071486247,-102.35216193542166,201.42996509567706,-1019.5920814219312,-531.2370943516315,-2562.873545901632,-1323.578035761101,0.9152194556791726,1.0,2.0,1.0,1.0,410.291634113902,2674.6029368907602,-934.7707748910211,-531.2370943516315,-2562.873545901632,-365.4314258187298,-9543.27529232179
-104.19720862255511,2593.618778188959,-898.961630730403,-99.49854769375598,2534.292756307224,-890.9429392601551,-98.76356164993285,2472.432544088838,-890.3916543719796,-94.76032864001681,2420.9327318533246,-899.2453427752164,0.015050303443484927,0.01751124508170666,0.014202730160691103,-107.86488028371045,184.8517607239063,-1019.4179459361089,-10.925308312387838,-3698.1898455628098,-1535.2180774687447,0.6032357213141177,1.0,1.0,1.0,1.0,-100.76342988065767,2588.6751603397315,-901.8124526412723,-10.925308312387838,-3698.1898455628098,303.51854195870436,-9630.315201560852
-8.19602310659516,2574.191413743731,-791.2914532521739,-5.826857269777749,2510.4705895345146,-783.4582976549061,-14.76895311511443,2469.093777833903,-784.5583241468776,-22.31233943417165,2411.601393615813,-788.808227705753,0.019526926947248092,0.014587419690240105,0.01569520334105491,-119.23335420087885,28.79110448491818,-930.7888789578062,-145.48156101629303,-3441.0306476176256,-1676.2395901126429,0.6901904500214574,1.0,1.0,1.0,1.0,-11.57699904882179,2575.1537837219635,-790.4992352640328,-145.48156101629303,-3441.0306476176256,242.55267647387785,-9806.54701099349
459.40131063897275,2533.495646552375,-682.68095843336,440.1713783634139,2496.0585772126587,-687.0887253199598,435.7201081180965,2453.068136060215,-687.939406103625,432.4151535183638,2409.2129133868184,-699.8249644815367,0.016123307629603262,0.014089124417091224,0.01563810106535579,53.39963749274781,66.4958364362859,-994.7924516213171,-463.7700462664739,-2873.764864591973,-2469.610007367272,0.8141494668879504,1.0,1.0,1.0,1.0,452.2418772819142,2537.933619985385,-683.0231365120353,-463.7700462664739,-2873.764864591973,-126.03545478271069,-9756.665684585028
252.60732620275715,2555.82923759718,-838.3517267214597,242.19687277208573,2512.2958972125057,-835.3217615985026,243.61633140893724,2446.6998492252924,-851.6055053180995,242.94221569824495,2393.5175978979746,-875.7217285755422,0.013602809322972803,0.01722251661839876,0.018660042675510594,-12.47842688981774,245.26653128957085,-1018.0340247840174,-399.3376983803959,-3429.3432402018266,-1900.6313879749462,0.6255146313831184,1.0,1.0,1.0,1.0,257.0745195169493,2560.0732184258036,-837.345605072567,-399.3376983803959,-3429.3432402018266,-333.7809153164188,-9689.520490643545
147.4912245503911,2526.3324801246126,-816.4227153074444,145.48918982287393,2473.170974277584,-829.351516527753,149.68206634213786,2408.55861587539,-831.6638883030053,157.94002906774537,2356.8982113512043,-823.58211945347,0.017569187605390075,0.013151072604671118,0.016910816748985702,227.48889068545319,13.596343748261027,-894.5882764948268,124.37927313395022,-3903.2282527662783,-1149.7554867625101,0.5973689230409536,1.0,1.0,1.0,1.0,147.26425951405474,2531.178566782503,-826.0753533478412,124.37927313395022,-3903.2282527662783,57.43091646708737,-9625.464900061334
336.11109868910575,2554.9410428780216,-910.6294250256739,325.0386708321273,2504.308127478334,-910.929782398034,316.824028697777,2440.4767459900545,-913.0169905637276,299.9431648117506,2382.0476145155603,-915.8424152628286,0.01954701064422185,0.01482723235609458,0.01790855647419394,-126.0068055353202,407.8341004937006,-1015.1939946094119,-774.2255337198108,-3591.473641659592,-1398.8738828114208,0.54771720052549,1.0,1.0,1.0,1.0,338.5285146965666,2562.718285489453,-918.296800731116,-774.2255337198108,-3591.473641659592,214.19139462513414,-9860.98400070514
442.5408952706956,2613.576392074824,-739.9148342401674,428.26359139796443,2557.5929369246865,-738.9890600304456,412.4132807144143,2507.7537548318523,-751.5817468586858,403.6271299016826,2444.705920525825,-755.157498231976,0.01817310604294922,0.01267111893339867,0.017883084852104485,-191.79297126505813,55.51297841334622,-894.0309469227603,-853.4091845229443,-3450.3706223232534,-1806.2384479658047,0.6912726901715481,1.0,1.0,1.0,1.0,439.7298252819213,2608.7872389325535,-732.785289426406,-853.4091845229443,-3450.3706223232534,-218.28467402396197,-9970.427298159975
-205.29286372758324,2582.356634954169,-798.4791032155193,-188.46173461996563,2531.1095225731515,-790.4396793142267,-174.08785025683804,2484.8070850910417,-781.9668087296105,-150.72702024066072,2428.1983979221222,-787.5633792525853,0.015188740577985584,0.016739494306246633,0.015485275215757828,510.1872100325546,224.0703387670841,-1009.4516834123104,889.1334948599645,-2964.567475303652,-2131.5917681365213,0.7475864899000105,1.0,1.0,1.0,1.0,-196.6739183811158,2580.901481633484,-802.7605115530765,889.1334948599645,-2964.567475303652,556.6788588525305,-10242.519119567347
351.9029882679543,2542.064488581046,-698.1403162721754,337.7396602534222,2496.464486321735,-708.2029309828464,334.24877580435094,2440.2296597182726,-710.210780809472,340.9893732228075,2392.0384852642014,-711.8065464071411,0.014917727169343737,0.018372352020448304,0.017452338910225865,248.45560795799238,-35.56752778903508,-823.9158405670995,-120.21669066999331,-3352.183577022597,-1517.578181371774,0.7192575818999827,1.0,1.0,1.0,1.0,341.02245977388986,2545.61382651837,-703.2466001444918,-120.21669066999331,-3352.183577022597,-14.723154031741963,-9542.410040850707
463.96849026128336,2643.1500060866747,-646.5064648983064,456.0325943185033,2606.457027715153,-633.6416070350435,449.4354670050373,2565.035998034275,-643.3591587217321,438.9511308820043,2527.0767003885276,-635.0316411031001,0.01793938746389418,0.01330685834531077,0.015623588587423683,-100.35678895357076,73.252576212495,-965.1038312739935,-600.8058338440346,-2754.2899540694148,-2513.5871667619617,0.8881301656033721,1.0,1.0,1.0,1.0,461.3966656906023,2648.5136832673907,-638.8295341834909,-600.8058338440346,-2754.2899540694148,195.299110404163,-9624.632061385842
-168.13174472657178,2605.5273997099252,-725.3349065691345,-160.24471083926053,2557.88539730451,-703.3416691044721,-154.63133682383108,2502.8438204419404,-698.1392440382526,-146.27035311326492,2460.3077039034333,-695.8890237633516,0.016989605146640944,0.017005801506442597,0.012255451450270557,-10.948470984571498,5.362922805675302,-910.5459735553771,162.70307561234154,-2922.836620627176,-2089.617537870541,0.8437491418966466,1.0,1.0,1.0,1.0,-155.75420827955566,2606.6875151638687,-719.7823583042327,162.70307561234154,-2922.836620627176,745.716474373451,-9988.872135923422
508.272831843911,2620.828568808049,-644.9006515766698,501.5613702067937,2571.368720987921,-649.7413506854564,508.8872869684505,2521.3284584559206,-651.1867241210222,503.9383408107499,2468.0613703348226,-663.1907604628822,0.014636716276395017,0.015270210833312347,0.0185821961525836,337.10168330664254,-49.86321576816481,-839.0023878459066,-206.90609629288983,-3177.6761773196504,-1910.0361912755443,0.7915108767377097,1.0,1.0,1.0,1.0,510.9028041926714,2619.384773180336,-650.7425018290455,-206.90609629288983,-3177.6761773196504,4.354381345649415,-9690.705627557376
9.103931249107166,2593.497375714179,-693.5344344148169,21.917777453803904,2560.2962031054644,-689.9003973738725,26.06660211809266,2513.146286428441,-703.3993719427575,41.297373243341646,2462.2704375556677,-711.6867478351472,0.011067249271935389,0.01483193537380013,0.01725804758578124,553.8950453843277,122.26978472926565,-888.5605604204324,666.861430905443,-3036.622468910836,-1962.435811418627,0.7718427677684838,1.0,1.0,1.0,1.0,10.402979196392323,2597.1170968915976,-686.4021021693809,666.861430905443,-3036.622468910836,-233.77987938426284,-9390.457899511657
