x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-260.7678283623245,2455.292793885498,-826.3754261855063,-255.51031743882132,2401.935874434193,-816.8760392941585,-245.82456274434662,2350.8213216793147,-819.4620116308015,-225.53025592721954,2281.029618506392,-847.9864286218333,0.01323792301255983,0.016878116731289413,0.015600622882538717,-37.99189527433195,17.67168860453768,-937.8698720208644,303.0075347246802,-3288.1856444725026,-1550.584046652455,0.6942833373736126,1.0,1.0,1.0,1.0,-262.2174709705948,2450.9290655141876,-824.445352183306,303.0075347246802,-3288.1856444725026,470.907078487031,-9622.938868683203
-127.88070058041149,2431.313184474979,-941.9082823628065,-123.7723963546931,2369.8363611006134,-948.2285162393548,-110.48358609826386,2317.1971145902453,-963.9231108703661,-85.34045387913554,2257.318158130829,-978.7208204312906,0.017019562622391626,0.0141712967717126,0.01861529718193479,514.3166974397647,25.486594356253303,-1015.6580245440318,983.7817208384349,-3648.0465538033095,1414.8333616607304,0.6101938434239614,1.0,2.0,1.0,1.0,-134.9792383136014,2433.1973198664355,-937.7942155187137,983.7817208384349,-3648.0465538033095,-669.5340512278875,-9977.22287239033
-342.39726230329643,2466.111344267128,-737.8047375104865,-337.53343489928847,2439.672529665746,-728.7619763484811,-339.7922445369465,2402.174274181754,-725.6220370522394,-336.16841375519385,2367.6192722697115,-718.9619946410211,0.015572386182269483,0.015909474168637115,0.016670067732405872,-340.37257363483644,241.36845453845945,-802.5020199089228,1.3408155412138143,-1973.410092302379,1252.308866090455,1.0768480719166855,1.0,2.0,1.0,1.0,-341.880991118697,2461.454808378652,-733.5114097522244,1.3408155412138143,-1973.410092302379,505.93177413382074,-9515.446484554268
-24.97810465195603,2499.9228327326455,-555.9654477311561,-15.050294708607328,2449.4924700719966,-563.5101235993912,-7.273212861147015,2399.925577244094,-577.8889892342772,12.86410435906536,2345.563944310064,-597.2375574469917,0.01691158127168334,0.01561631775150572,0.017996353628869817,478.72208579638794,-257.6158521384601,-803.9538400997674,561.7997894340141,-3078.1787847580395,-2260.414488627621,0.8444757473479418,1.0,1.0,1.0,1.0,-24.088725747056515,2497.3541602199853,-554.3793029898192,561.7997894340141,-3078.1787847580395,-617.8439964457084,-9472.055126410769
369.8386634162515,2545.0625545848084,-508.742864837642,368.56568465532445,2503.734806598353,-507.03811223712376,372.5232330744313,2472.140898325559,-511.60291822492246,370.4326951077993,2429.4604797265156,-520.2193570882964,0.012541437719460065,0.01584779034332634,0.0171370997375311,417.6054496556191,93.5091580690103,-967.4199990185502,48.94000143838025,-2403.9403719778857,-3011.289991945987,0.9744736721996827,1.0,1.0,1.0,1.0,367.6866481884697,2545.528337486446,-506.2963619564067,48.94000143838025,-2403.9403719778857,-114.85218183070735,-9818.409019736395
681.2401658468526,2595.8557856305188,-709.188018511664,665.6623223799664,2550.8134630332165,-718.4591087251449,648.4498754484406,2514.950842431804,-733.1561668142828,628.0575555359948,2481.1059116538327,-734.3815801582213,0.014744263507522828,0.020098662235778136,0.014960336789272895,-362.3171059499152,176.73330451154766,-880.3106653005017,-1053.2412588396228,-2442.1720833111303,1778.123587128313,0.9401967374674269,1.0,2.0,1.0,1.0,680.3917403013133,2594.4836669895703,-721.2940582453787,-1053.2412588396228,-2442.1720833111303,-79.51627576675116,-9923.257029780812
385.94518905063285,2704.7127900918217,-782.3416559410281,393.59040535570534,2677.771335627168,-777.0180624895681,383.6804865596513,2646.7218760947903,-770.5881519752063,373.1529106558579,2624.4767627628803,-782.7169253677235,0.01955039690135674,0.014179138565179283,0.01679578001839202,-23.251677181862533,323.2715126064335,-1017.1135935953959,-305.31898481045494,-1734.422563260407,-2131.2749687058367,1.3244746845150646,1.0,2.0,1.0,1.0,396.5619269325134,2708.1025370894913,-785.9947870608637,-305.31898481045494,-1734.422563260407,354.1150351623389,-9557.330230118392
-118.25228936671265,2601.6754270472306,-670.1563271304477,-113.46900081419753,2556.4791175848513,-662.9898650141694,-103.0179917555603,2511.592833423846,-655.8262078177397,-94.98288006550875,2475.0656932447346,-657.3424091498487,0.016119140951313077,0.015570970059869176,0.015890403537268324,341.8808988753919,168.09987317462017,-1013.2127027411774,483.24755083945644,-2554.0355702216484,-2628.2959014393887,0.9024194854515502,1.0,1.0,1.0,1.0,-117.20427442209086,2594.43366488518,-672.4548109491014,483.24755083945644,-2554.0355702216484,481.0732381815352,-9796.822886236312
394.2746817775643,2593.1543169312,-843.982901152435,400.40948638206766,2559.004185481836,-845.3989000785682,398.68373850937616,2520.6104427507307,-848.8137974608426,396.75915096816226,2481.0425582398793,-853.244219016363,0.015395590275628694,0.017031814122487762,0.012132291732838515,436.5287010131707,0.8996624145886294,-853.1643831795282,40.28686035544419,-2557.2615303264647,-237.35720441699755,0.9704403038690453,1.0,2.0,1.0,1.0,395.63753775239377,2596.5201156959533,-850.3263928790107,40.28686035544419,-2557.2615303264647,29.26325532328876,-9850.551440691082
-453.90597325214287,2576.330100490239,-683.7616724656791,-467.92065097481503,2534.208657023071,-697.309889588467,-462.6551824574953,2490.10392625743,-689.679653780781,-464.51741388536914,2463.0018405830237,-692.8877140886218,0.012429523924208617,0.015871642174372938,0.013814727625584968,-543.4270413895387,48.78190324077907,-859.0811156066591,-82.05944678953674,-2421.2638439754573,1842.8487626815088,0.9978841062758332,1.0,2.0,1.0,1.0,-458.0852167284239,2566.896300975255,-686.8559951499902,-82.05944678953674,-2421.2638439754573,0.05036645419119168,-9861.267786586948
67.79657482593954,2524.326693977122,-667.1977023998638,68.85592960498228,2451.361555592426,-677.1879869180408,75.78433331226923,2404.467926194079,-682.6111261610015,78.58617374879283,2349.080903509369,-697.3290010063008,0.015657668835883733,0.014651383159578223,0.015973837675550863,122.71608891324513,-292.31714513107096,-806.2283909631569,65.09553512556218,-3602.484640515108,-1705.4438365967055,0.7337171103289878,1.0,1.0,1.0,1.0,71.94157151530692,2517.620874470711,-663.9046547245925,65.09553512556218,-3602.484640515108,-461.7070071415913,-9469.939398240398
372.78661865129897,2617.270433060071,-700.0604416191441,371.397753609569,2600.8582512908247,-707.7969897873194,382.94263544781273,2560.593334926394,-698.6256374489958,368.76511646525387,2537.484671898621,-696.725936530674,0.016907129922119457,0.015717147634229794,0.013898917511206303,591.9890115870915,-13.743361105543443,-829.7037792995949,161.53648446843795,-1911.8753837301722,-1594.1905390598035,1.3284768049324371,1.0,2.0,1.0,1.0,369.8763454429952,2615.0852915234473,-704.6710321089136,161.53648446843795,-1911.8753837301722,195.16593181935846,-10015.112142098054
77.8416179115449,2537.4047997264765,-995.5550368935347,57.07598362754172,2488.4220069747375,-988.9575787707365,54.59931701818733,2441.513184510091,-982.5764768683945,47.058833275312644,2400.425444307225,-973.6443390103581,0.02056273179663094,0.011160422058368959,0.014543422680079385,-482.4554998122797,100.45743769413474,-970.7742187160975,-675.8299887873346,-2952.0578567771317,125.01921969592969,0.7787334234649214,1.0,2.0,1.0,1.0,75.10424093727215,2535.905169535273,-1000.2363495884414,-675.8299887873346,-2952.0578567771317,779.3771270085973,-10022.148793103017
688.6391807019029,2433.213522391524,-809.5880657358979,682.4792549284728,2386.164698354202,-811.2900069592274,663.6992480529144,2334.5744791507436,-807.1421977664596,653.983304215935,2294.4133233190123,-815.23435587989,0.015098885199845546,0.015166622234938483,0.018449859958811474,34.48166342211334,-88.99600448799589,-1012.1479263531781,-770.9325550939863,-2955.411785335401,2056.1232040068494,0.8062846326064051,1.0,2.0,1.0,1.0,693.6289980274719,2437.881071973771,-808.3952645793285,-770.9325550939863,-2955.411785335401,202.11433422284227,-10276.751490521128
-471.50779385521554,2492.46753722624,-873.907380599061,-447.9125797893046,2441.7502348106686,-894.4199301418047,-427.4315497440182,2392.6838168762106,-907.6852720000479,-411.4639888468582,2350.105324184178,-918.6257835709234,0.016920293674697582,0.012238617066625154,0.017423242965018522,432.9811686930912,160.89449154966812,-926.1968597825269,1157.643641624484,-2987.148950129467,1194.2401642940931,0.7334178462936594,1.0,2.0,1.0,1.0,-469.98087177400737,2490.870672650645,-878.7702349753151,1157.643641624484,-2987.148950129467,-682.9709779485115,-10128.816701499894
411.41314150748167,2750.6870038172365,-670.880130993899,410.0306714412035,2723.517377160808,-674.7162960324155,405.9764941269427,2699.0687469664113,-685.3086566254043,404.8597144530461,2678.9281446137447,-693.5495624382944,0.01969263144424938,0.011903388616083602,0.01664305189754652,346.30347307797797,404.00557992769313,-1019.8825572999767,-42.29349150771584,-1595.144651821038,-2701.1433761886738,1.421760928042111,1.0,2.0,1.0,1.0,408.4749055943148,2748.8682181046165,-667.9993325963319,-42.29349150771584,-1595.144651821038,-374.2158577125537,-10169.656170185046
655.7980008502452,2440.0994719775,-905.3903193063624,650.0879572304673,2377.8357619874564,-909.0006870137543,630.7676026857603,2322.79163527423,-911.1435958130146,628.3102854615531,2256.6793756035154,-924.56771750875,0.01674595492403243,0.012102538708163756,0.020804254196746825,273.8152416736443,121.16292174918794,-1019.7616648267187,-624.2363777049885,-3800.780292682684,-1486.488155850548,0.5603472521710574,1.0,1.0,1.0,1.0,654.599432073684,2439.6389002856313,-902.3543517645585,-624.2363777049885,-3800.780292682684,-84.48117725730624,-9381.560697894842
122.62920300271594,2466.8149987649003,-904.4879913245032,115.40964458579752,2418.9537960543153,-901.5931244784184,111.4957727390194,2377.8895749257326,-918.4776355176468,95.63536338846308,2331.8443256911473,-926.7595721634788,0.014943275837400577,0.014129282696103128,0.013638352179385572,-368.31193730379925,68.41457196118408,-915.3752507847514,-604.2646643678823,-2941.6135560194352,577.5079556746997,0.7722890892871114,1.0,2.0,1.0,1.0,124.16376415602554,2465.8296201170333,-901.5676833494108,-604.2646643678823,-2941.6135560194352,-238.78958587203707,-10036.968008646623
-79.62216013257064,2612.2267910408473,-668.8252348167771,-69.39983196871677,2588.0834426881725,-681.20141054585,-59.54435340403159,2560.4616204181166,-687.2736072971494,-51.76838801714347,2532.5820287254896,-689.3450974592739,0.015746763481534823,0.017001540902820064,0.016101756624328736,639.7133765061687,-115.58100969519833,-801.8480270018971,519.6291492228255,-1982.3638753580715,-1609.5141201302963,1.3311499389913088,1.0,2.0,1.0,1.0,-77.37484942133324,2620.081138298947,-673.9898674421129,519.6291492228255,-1982.3638753580715,-187.84263187707955,-9994.463074778645
166.951648283736,2611.677013776379,-545.1329325427303,162.4386771363151,2573.8026925991085,-566.1163425624927,165.08680278039296,2557.9322596341603,-567.6240518679535,167.32740679187168,2508.1336455098663,-585.5133636045819,0.0154289691242558,0.01574793229154228,0.016728882356964056,-20.992398145016626,246.25799920584055,-804.3762086047082,-169.59386313889223,-2111.5001217367803,2281.641068880834,1.072094216227236,1.0,2.0,1.0,1.0,168.95272857054215,2611.138135551035,-554.016228497307,-169.59386313889223,-2111.5001217367803,-424.00676975149764,-10037.980091783984
-252.52980177802064,2547.2661668759456,-820.0667279985427,-235.62740700089805,2509.769105689991,-799.5650640176168,-231.44630645303795,2484.009962050103,-797.8579518344208,-224.242094913243,2452.837145596639,-791.1161903792603,0.01989281915665083,0.012276289119859323,0.013835245886014542,556.7546844782518,203.61371154888755,-802.5275470744779,750.5341644752713,-2151.636440114627,275.36328421640803,1.043995645837474,1.0,2.0,1.0,1.0,-261.3275547997922,2548.897431273838,-816.0283923653565,750.5341644752713,-2151.636440114627,590.2287764504844,-10050.124972626209
-404.14903638201775,2444.525932454706,-650.5362252806663,-380.5719895429888,2396.7675347318664,-654.7018602784487,-365.8257448735861,2335.3740771727366,-659.2234631671839,-349.49580306845706,2279.8361908720885,-661.8818707121951,0.01343446877616447,0.01753245935659974,0.015137748700428229,423.2932148995206,-288.20642177693435,-801.8365341240358,998.6363471073482,-3309.320788890376,-1705.7087137723927,0.7788953231668082,1.0,1.0,1.0,1.0,-400.581771464041,2441.983229057622,-655.1782401096025,998.6363471073482,-3309.320788890376,156.9843477983896,-9836.623790626767
667.4990230558764,2506.193010218833,-770.6678550934696,663.0421149945462,2450.397325697903,-755.9147094581151,661.6826497928664,2389.0873582881677,-742.564696209836,670.2811788250776,2341.3542311258516,-744.1692487794692,0.016015977344574377,0.01570615924334765,0.014953718629087752,506.333724086454,-239.42697958575502,-801.6686445344219,-208.99907589418427,-3542.881400450925,-1118.5914505845265,0.7283241447829908,1.0,1.0,1.0,1.0,668.3080079044507,2506.3061057637065,-762.2700444957636,-208.99907589418427,-3542.881400450925,701.4799564374983,-9638.722057297971
-148.62967159349816,2496.4336566622296,-474.10857991737726,-143.9112762368685,2439.438585782369,-496.6480124043313,-151.92365545713136,2393.8242837211587,-505.7868234297914,-152.14282354897867,2352.5545766755754,-523.6203210060761,0.019862447899374514,0.015197458570358532,0.015094230921417026,-181.37971021001923,-285.37641838674176,-802.7011859693067,-33.446421494046575,-2960.014191013774,-2676.432951593821,0.8898458626088507,1.0,1.0,1.0,1.0,-149.94007400561657,2497.036921166201,-475.01820939860613,-33.446421494046575,-2960.014191013774,-766.1728272823444,-10035.3185858851
715.8309990926882,2487.4363345313186,-870.0213067260898,700.4229039192938,2448.243101827814,-877.4512662680348,693.0405953484509,2398.017217872069,-886.6141999490358,688.6663854509104,2354.0774779498624,-898.0765015025196,0.018617598062579323,0.01397014173014145,0.012847360623744322,209.4727416373688,-37.81008083306039,-873.587706937317,-584.8309695203341,-2920.8474117898613,504.6711909002133,0.8195648995835355,1.0,2.0,1.0,1.0,715.351530272462,2488.722930365174,-873.3981709686009,-584.8309695203341,-2920.8474117898613,-501.6695439882488,-9938.581549889848
512.2742664778956,2454.085748534128,-668.0644381379193,507.3776470997373,2407.523791412438,-669.4071757615989,494.2228903141265,2363.9007860209667,-660.1998351397388,475.1715635757074,2313.6604946751013,-661.945120278389,0.015334612037117865,0.019075836713564935,0.01548065516545142,-79.59568343085044,0.4350699105789104,-868.2570495323317,-670.6992050141475,-2783.529604761735,-2007.1259873153108,0.8301088960838664,1.0,1.0,1.0,1.0,510.61961698159973,2449.9411221009054,-675.8918043263413,-670.6992050141475,-2783.529604761735,481.03090347804516,-9871.245472325056
-490.85217461177723,2591.2070519123854,-786.8663541334043,-491.10350893027925,2552.23762499486,-787.3448108240613,-487.2859908374913,2521.412672483725,-801.2132569803599,-481.5700250454787,2492.6346878029312,-812.771088786224,0.016796874032432213,0.017958139015880583,0.014501132395049646,-259.88584371047557,40.4849182756662,-961.5419735918863,186.02419205724863,-2046.7649418393908,-1935.9085663972367,1.195743854556633,1.0,2.0,1.0,1.0,-491.4859628217438,2588.7072708657215,-783.5601668702782,186.02419205724863,-2046.7649418393908,-412.9204197427997,-10052.30848377352
-254.9165953374511,2539.3111543183336,-585.8486404965156,-250.28559971110303,2489.9359623945966,-593.6898415930592,-247.09283588890273,2427.895730789754,-596.4888638704298,-247.3784468740891,2392.9856254412525,-598.9619123183924,0.015443855083944635,0.01577416293124395,0.015870109134851193,-38.00930751435291,-265.36505695223946,-808.3869494327333,245.81256259146429,-3176.828997834852,-2078.8963277602843,0.8379118728499609,1.0,1.0,1.0,1.0,-255.55342540779918,2546.128606131607,-588.5663117655495,245.81256259146429,-3176.828997834852,-29.339610704772696,-9828.612823967955
-453.32445502761385,2450.8717401397944,-818.7675786617413,-435.53767863106845,2387.6312422870365,-818.8300703838717,-438.1821548373517,2337.137459016667,-820.541034776287,-426.0386467421716,2279.969527192905,-818.2663817894069,0.014688254247761658,0.016019444429687252,0.015589022777184942,-82.93045546743825,-12.630762344993997,-904.3090996803343,534.4398262162072,-3649.5005151490827,-1335.927520579748,0.6287032785453667,1.0,1.0,1.0,1.0,-443.67733816337693,2450.7820853806315,-815.9015844450482,534.4398262162072,-3649.5005151490827,184.690399983262,-9902.22285469755
