x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
501.4160929928176,2577.932018634914,-774.6409474849803,484.7373920388572,2517.6581776377725,-764.9307411110378,472.1663497687772,2454.610885831032,-763.0791988713386,456.82201446082075,2402.936048541142,-751.7973991313397,0.017069689356205505,0.015536088756953979,0.016175101177814392,-181.75315417372505,-60.95890572336651,-801.1017930001958,-915.4553176908549,-3536.2941477358104,-984.055789805825,0.6962191207090267,1.0,1.0,1.0,1.0,500.2610575059613,2573.5802343398095,-772.8650121712719,-915.4553176908549,-3536.2941477358104,650.6664004652484,-9652.327112212412
461.34519473201857,2518.8788459600637,-675.2470221042221,454.40410728220155,2467.9622222095572,-682.4328523093803,446.7739841142202,2427.6246024178313,-682.8321054990848,435.92195706935706,2381.5601107606494,-685.1757090045656,0.01689308670981721,0.015198956423276296,0.017180662369904696,-170.02496107860628,81.52368677153021,-950.6810902404322,-729.4119104364727,-2799.01914967659,-2289.73860348609,0.8207272944970024,1.0,1.0,1.0,1.0,464.56340100112595,2516.6703469901613,-683.8430347773374,-729.4119104364727,-2799.01914967659,163.34954285524213,-9774.96174654427
-322.7985931513589,2589.024945368971,-727.7201093027874,-310.66286634588636,2547.4791063384323,-714.0269958130542,-315.1182052135274,2505.1662867675554,-714.3207838693495,-317.8903505140429,2465.503723996701,-704.9991753279928,0.01943658508709749,0.013588596379899221,0.012005289655933775,-186.91164055314857,364.5808498883018,-1009.2773779200767,149.83937492318154,-2466.3939718456786,-2429.699993317855,0.8549695288770702,1.0,1.0,1.0,1.0,-321.7670779840114,2584.3354245494174,-725.3992572567408,149.83937492318154,-2466.3939718456786,550.6692679847177,-9863.951101094915
648.0696212434168,2569.7945750695176,-690.5002953499223,643.3501146009784,2523.8806264938717,-684.9292940941785,617.2227032810547,2472.9098353073136,-691.6578819265878,610.8465161463556,2423.5996867678896,-682.9660809362883,0.017288232706835324,0.015222680375521769,0.013934914690250627,-148.71248325440624,43.096334207928635,-883.3493710296256,-949.7657897232158,-3006.757827875132,-1935.2540372630622,0.7935541722273929,1.0,1.0,1.0,1.0,649.0907801130928,2568.7729096230332,-693.2106154976155,-949.7657897232158,-3006.757827875132,236.93747922944567,-9702.538404173942
-155.32467047034322,2560.3698964043997,-636.0154803415645,-145.25489960839502,2518.7855842969466,-647.5115497880386,-140.6543528686539,2488.0841354556223,-650.9381309164157,-136.03942134010597,2443.9595239919845,-657.5986618541051,0.017421373437197938,0.010150853218344368,0.01670766156214536,126.97053677329798,263.193864546481,-1013.8829319761965,304.22712037028504,-2533.814990956013,-2706.278909233848,0.860720111782313,1.0,1.0,1.0,1.0,-148.3550071618102,2556.296431361685,-639.277428498329,304.22712037028504,-2533.814990956013,-254.4328722364524,-9689.305786073677
-254.24388252522857,2565.6973302236515,-801.5837482927883,-249.5493775136782,2524.9717078897993,-808.22011730393,-252.30269441922985,2470.796880748827,-817.9777606841905,-257.3615225835617,2418.993267557235,-821.6944722012068,0.014154084591574419,0.01846674163234286,0.011511788882430485,-317.4428063406998,256.03673714024177,-1009.9922650674976,-93.4790266660087,-3171.6057985550246,-2033.3921876263294,0.6858673848936527,1.0,1.0,1.0,1.0,-249.2031168745118,2571.3089700854075,-802.6919648460178,-93.4790266660087,-3171.6057985550246,-22.738319445130983,-9972.861057108634
494.28358034406784,2576.9141546353744,-543.0294255119117,496.7484821789866,2529.665228779605,-526.4128118979047,481.62029123622614,2492.362015865677,-531.6803343688223,477.08796947556976,2451.292878855913,-545.0354950899404,0.014829853753827532,0.014808568147706726,0.013206226183321016,-114.02622254248416,-193.20096801840154,-802.7201910853177,-648.8013912532092,-2928.687776378753,-2346.8562848159845,0.9021553519151455,1.0,1.0,1.0,1.0,499.0910921917989,2574.4089806595307,-529.3344526648777,-648.8013912532092,-2928.687776378753,85.8467169717704,-10059.824135268344
448.07265873585663,2572.056280807309,-857.7442195128082,425.18790424669055,2521.242429940026,-858.6894006821922,445.7228141702354,2473.6265800474803,-866.3496245632316,407.97373373426,2435.7658563253667,-873.6690738190626,0.01818503028818118,0.016125824144587044,0.012753698159964688,-327.26435295411494,112.83121003489273,-867.1210984112357,-838.0968119253524,-2656.181975343102,471.698518041499,0.8779354474072678,1.0,2.0,1.0,1.0,447.9751980768367,2569.7995372272644,-855.8986297891635,-838.0968119253524,-2656.181975343102,-27.618346359261864,-9918.180842001806
-223.8016502909333,2569.2048841800647,-939.1721637355175,-217.14399942375277,2532.555992794543,-953.4590611647557,-215.3215805592879,2492.764438078551,-955.1070871817584,-209.62230367700928,2462.776148144596,-972.8282955377949,0.011695997685692652,0.016503274658485664,0.014888663321411595,107.79441485546465,326.78130016795944,-1017.9349396530846,356.78865813900103,-2414.984181110847,-1295.8473488571894,0.8869120643344108,1.0,2.0,1.0,1.0,-224.0190372138058,2572.716588601059,-940.5099985119867,356.78865813900103,-2414.984181110847,-379.12820002641365,-9918.912287023113
416.8672174994763,2482.77741411714,-510.4311101514769,408.6167483774614,2425.948176795357,-504.28974764543597,400.2567931879986,2371.3748524509956,-500.9558417536852,384.9835929637893,2297.9577945048663,-489.96415591233153,0.011563668125233658,0.018103767537148617,0.012960475359807305,-9.47455935974648,227.12826299571765,-810.993443418475,-770.6043824776696,-4075.3151450257783,2506.7903612950586,0.5123720889778108,1.0,1.0,1.0,1.0,418.2108729153596,2488.9281684850307,-514.4311466328597,-770.6043824776696,-4075.3151450257783,720.9501985716107,-9719.231346583718
557.2827712578518,2484.07795116784,-610.6332836024965,543.9890913944869,2444.1931107109417,-608.3559678803236,540.0913599100812,2400.738440656384,-606.8890001104238,533.8106231515287,2347.6132052797093,-604.2895685601652,0.013282026868335397,0.016947404225345193,0.015248999296607238,274.2736410545393,-193.70693228729982,-800.3240267589747,-315.9803873398415,-3039.705364913581,-1975.67148766657,0.8345215696097128,1.0,1.0,1.0,1.0,552.3363819136038,2481.233788836649,-610.5206469506363,-315.9803873398415,-3039.705364913581,274.4340896016904,-10084.784985131351
527.9270005239464,2488.089343711952,-838.566322370022,521.1452037645428,2435.8946726073336,-838.6541625423274,525.1971158077369,2386.4077500883386,-839.410524897474,516.473898840514,2341.986183809008,-846.6277154065575,0.012862575122928668,0.017161437980514744,0.019439775422736977,347.48685604084494,-51.387317473625274,-954.5046969918312,-206.70956076626177,-2985.97826706483,1514.6659936710314,0.8005362114738203,1.0,2.0,1.0,1.0,523.1899826921679,2486.694209531474,-839.178388967274,-206.70956076626177,-2985.97826706483,12.97244539912053,-9950.74557749555
623.8332644225701,2575.905636976276,-707.8857350724173,624.67694793348,2524.3779807118385,-713.7323528516082,604.45075290224,2476.9963852283636,-726.3804113701804,597.5913780921449,2425.659526004174,-747.4993469011494,0.01656394305968888,0.015465585357521773,0.015278694793584915,139.83078386885364,37.78312518162231,-996.2853545897341,-608.1457205765358,-3185.8058866827396,-2424.3308365317143,0.7476917767892051,1.0,1.0,1.0,1.0,623.3066317271996,2570.498805094399,-712.9919194370664,-608.1457205765358,-3185.8058866827396,-388.1384471032574,-10108.400890388513
339.96912506679314,2612.361796513751,-706.6029612421726,328.59145067361806,2566.594755506642,-697.0519965214656,324.0841671449058,2536.0288354135214,-700.9597785250902,303.0520153332219,2489.1057882763093,-698.2336726093154,0.0121709578680059,0.016202782873099935,0.015281786843243349,-344.15171014621984,320.24855269303566,-1011.9458128099031,-766.7686217660078,-2558.8380739156282,-2447.4047390840005,0.8513444724156515,1.0,1.0,1.0,1.0,342.10620633435735,2610.408628847535,-707.8256070766066,-766.7686217660078,-2558.8380739156282,322.7979267285356,-9677.37722035201
-327.4293626579551,2540.042946024482,-805.1102620244878,-316.58215478980736,2485.59536897447,-812.0631185381615,-303.1502906522569,2418.6549213808385,-797.9462131676672,-298.8965713884012,2369.221656452911,-801.4453288621692,0.013895629718151031,0.018550710608541337,0.013635363241670938,151.87159058231128,21.639729803334646,-907.156068191916,658.3096438026437,-3463.669337623705,-1455.8458913467225,0.6789182964316373,1.0,1.0,1.0,1.0,-325.4029011746054,2532.799999580522,-811.8090887828391,658.3096438026437,-3463.669337623705,473.7992762878318,-9940.446496878843
-270.48819149116815,2596.3776431292613,-871.0270594036527,-250.62191771410485,2553.8987062881006,-872.8218795788287,-239.7890896178594,2505.274590729092,-886.052648802565,-224.52780744517568,2462.1258118420933,-881.5755454530108,0.015916445804891717,0.017374264147722175,0.015174109060660856,426.4248715198552,96.0277987765956,-941.2528540295286,821.4739889714036,-2957.416623673315,1178.8544963771421,0.7965351809867259,1.0,2.0,1.0,1.0,-267.7206491609805,2595.0448457805396,-868.2164452129452,821.4739889714036,-2957.416623673315,-71.27983104383969,-9482.72303379396
355.02806508687985,2519.9787868466774,-650.0072001082348,345.08866827573877,2464.525688346744,-647.791847279356,353.01997122421943,2423.704688868207,-661.8453124131928,347.5464459571044,2384.879614952226,-670.0952103555123,0.023077181687858963,0.013814075863554012,0.016217019146223595,447.9156148884769,262.59644194971816,-1012.2191888219426,109.82835923614648,-2521.0325474218243,-2703.9484931101338,0.8418917233023642,1.0,1.0,1.0,1.0,349.61923337212795,2518.920571892246,-645.048359879723,109.82835923614648,-2521.0325474218243,-171.11824804774778,-9917.278149993403
105.25045630686428,2648.0388421426683,-939.3959999711396,105.02741888445921,2595.5923349761683,-940.8681401573735,104.16541466545829,2547.177321319437,-938.0368539735938,96.3618851018923,2497.717379170772,-935.4881214565695,0.017100604912281357,0.019659169479433077,0.014207740798104267,-176.71789008217283,24.688403737423872,-937.7173744346566,-325.98952483845716,-2910.7139928026463,-225.83064558686942,0.849032484810182,1.0,2.0,1.0,1.0,116.6726822724383,2644.330997259797,-944.2915150894178,-325.98952483845716,-2910.7139928026463,427.06511426314205,-9915.584137109749
7.1293177274276776,2699.691580900658,-520.2006107487472,16.321811441296713,2658.1953332083217,-502.59790104683884,17.747203206113475,2630.70444189314,-499.06513981750373,38.11368663592806,2592.919680068071,-491.55740949399313,0.017299275708277776,0.013651904962520372,0.014029709942376657,615.9069169740598,128.55115283184114,-885.54505780782,550.8711571126341,-2314.5178253426343,-2743.9159107468654,1.0650191093868235,1.0,1.0,1.0,1.0,4.439932579036622,2697.665938962155,-516.3502403247364,550.8711571126341,-2314.5178253426343,715.2200450860663,-9504.52780735847
105.94579309422241,2505.638761854606,-887.5081091282467,110.25184394662742,2463.982238784488,-885.6889054268332,113.82245478861587,2417.2743315277967,-889.2199966989007,106.05374995013703,2364.675680901264,-900.6812113480999,0.012448003179659406,0.01966385840962765,0.011532885723512756,73.90487257958615,4.704930695766285,-900.545960548323,-39.408942604173866,-2957.676817081442,627.1157323029531,0.8013552526872009,1.0,2.0,1.0,1.0,107.20542908011362,2503.9418411295883,-883.501635053887,-39.408942604173866,-2957.676817081442,-232.55243904192372,-9959.092458111223
285.8642413724575,2556.00468317893,-606.7559277264681,280.0707594555486,2509.491195332803,-615.2678581029295,267.52795413923485,2460.434032166595,-613.9437651857796,273.9039137152617,2408.8057961250497,-634.8194429724418,0.013632642727494506,0.012835063749514809,0.01685165850652,188.85562187236025,-185.07948531240845,-809.5092163336552,-113.01180209642274,-3322.6025307534173,-2071.394665664565,0.7816806350164713,1.0,1.0,1.0,1.0,282.09035860190943,2556.067602559156,-606.0021306335424,-113.01180209642274,-3322.6025307534173,-413.17951861060124,-10122.66438578186
83.23637050623341,2600.614048492427,-568.7510155965676,79.36357533902023,2544.152848779113,-564.6855493559481,72.30662892533131,2498.3994848626703,-562.3557048052272,59.9790911305548,2453.925286294913,-579.5377928296273,0.016995673708793263,0.012242891981841603,0.01634218885751619,-320.6729104702541,-416.89946795630954,-803.0192119059789,-443.3664887382904,-3299.1079941472412,-2147.154903920886,0.8694192454518497,1.0,1.0,1.0,1.0,85.00742672528156,2601.7843466884106,-565.2822781179817,-443.3664887382904,-3299.1079941472412,-13.815737797724111,-9696.59782349942
-319.7823889341684,2629.713780529003,-664.7518650258583,-304.5135160167115,2585.498091824154,-664.3950288583501,-293.35677174087607,2541.0104595265693,-652.3082841292978,-281.55830022974,2501.6442077340284,-654.8922035825725,0.015604286416054899,0.0159599429245266,0.016572812656324123,445.42297334275105,123.32402659634965,-875.132117544824,856.4395711468446,-2789.5064042548493,-2099.309127536267,0.8518629580030951,1.0,1.0,1.0,1.0,-325.3726406894094,2633.8797904257167,-664.0693744234986,856.4395711468446,-2789.5064042548493,497.1908869540623,-9855.747417191098
-127.20841260951678,2496.818395568647,-724.8192540832672,-122.97780763607663,2454.8972138315326,-729.4445211947921,-119.59817034918608,2418.0488062489526,-735.1346551892191,-121.91056618674156,2378.061093304944,-740.7300870921345,0.015009562376373804,0.01792744512475089,0.009457151910397546,8.078146204711146,255.43289078889129,-1015.282407353737,163.91426071439756,-2736.9067800354132,-2422.38047781117,0.7776058405884784,1.0,1.0,1.0,1.0,-126.33154758109512,2499.6964504179255,-718.4129096713662,163.91426071439756,-2736.9067800354132,-228.69678135584803,-9795.164415196261
130.39084953761218,2497.4058079227975,-610.0727192323793,133.61864490929858,2459.306657764289,-607.7949941323459,127.53973652642703,2423.754449427453,-609.1932261418387,133.71841709389585,2390.3562368490157,-604.9772315365055,0.015343786579382781,0.017610119320880725,0.017728610323340985,154.3973774284476,103.74987720459612,-996.327854798373,26.957413667714604,-2477.8963029693246,-2801.664331287345,0.9193174837763962,1.0,1.0,1.0,1.0,128.24868617076544,2507.3092910848395,-612.1065483325322,26.957413667714604,-2477.8963029693246,340.5027031291793,-10064.523359256467
-123.49606199832952,2531.3859827810998,-803.0388336593,-108.93537486130576,2481.450069819194,-806.8956879534182,-100.80908159932673,2441.3322709231893,-809.2072015676795,-75.91876219148155,2381.3158024080763,-823.109355250565,0.01308553476415949,0.01333942073220808,0.01671150522242071,486.94968121501705,175.7111022861558,-972.2510530477842,885.5345525714988,-3418.088368178787,-1880.6626292706856,0.6468635392812122,1.0,1.0,1.0,1.0,-124.06916005931603,2534.1920763295184,-800.3853744004207,885.5345525714988,-3418.088368178787,-360.3747648701785,-9913.581231152955
590.7681425350626,2577.845767966287,-731.863030484101,595.648763115401,2527.0723139731854,-726.2594805170372,601.5369740925173,2466.580516121276,-716.8524248598513,594.5973942391735,2411.0195616316105,-714.2548723243692,0.012885183131243785,0.017562598648656554,0.016266270480962276,632.884476406352,-83.3879555464817,-803.1575442443412,47.009589970338595,-3264.8661151762035,-1311.0903209516437,0.7682859477391379,1.0,1.0,1.0,1.0,594.5716605805219,2577.477928322128,-731.3862246050911,47.009589970338595,-3264.8661151762035,607.3598798956342,-9405.643518754287
-267.01706503194293,2514.9749673786864,-887.4272484786844,-252.40129852909496,2458.499122897062,-887.2040805828121,-241.85034386249797,2410.113740744204,-882.8080528348748,-222.99226034574525,2349.950620812886,-879.1835460250711,0.018257709610427313,0.01489101440021168,0.017980425822256833,469.0908700674746,185.75855419354838,-1007.7587695456831,1125.173570356294,-3542.0388139443567,-1554.0729092304596,0.6088708501671046,1.0,1.0,1.0,1.0,-273.52368636768,2523.504171396824,-887.4223454446119,1125.173570356294,-3542.0388139443567,287.65641946465576,-9691.758268396394
-122.9992217440232,2528.4408401262795,-728.7218468716408,-109.60101560268568,2482.262164892195,-730.6480282450774,-99.32156671526602,2440.5772413421837,-742.8635583231684,-82.23602505611885,2389.461595169668,-755.4092550726466,0.014047879811511349,0.016371164184941604,0.017532520334073404,496.85672454562354,166.05570765770983,-959.0328997386442,796.2393543386744,-3031.016720754344,-2149.812516593801,0.7320484356694742,1.0,1.0,1.0,1.0,-124.20997183854169,2530.248749846105,-727.6203343917143,796.2393543386744,-3031.016720754344,-414.8139849533291,-9615.14780862087
