x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-326.1876344986627,1960.4872798100037,-726.8078327569835,-326.3667644995722,1887.1761608837337,-771.7925567761646,-317.212304605422,1809.9576756342958,-841.4113128437592,-307.78703921434453,1746.683566469024,-889.6254256921878,-311.2399373887452,1681.4281226560506,-941.3138034464799,-297.96042109624204,1610.3963361316228,-1015.9750905894825,0.014429209144760147,0.01732346919967956,0.014643339542040779,0.013247080583486393,0.017594781675141447,-167.13846813519524,256.65621641263465,-279.2681884534727,437.1931243570885,-4574.846156564848,1970.6385301914452,0.295223425294895,0.0,1.0,1.0,1.0,-407.5946865315939,2772.8216025233037,-245.60367646745033,437.1931243570885,-4574.846156564848,-1795.4040635771717,-9807.716737007184
359.5518492138373,2327.7960084772153,-612.7821309098607,350.9384808428018,2260.804942236205,-594.3292667994144,344.6852702180782,2199.8535938590403,-594.991623498889,329.9837253348474,2130.8339491575543,-588.371584174794,329.6552771086721,2069.7084803988723,-578.4282914701397,322.75847648204956,2020.0037991518286,-578.8857272943327,0.015600475711163894,0.015603825279547873,0.015027021056767176,0.013842299041304074,0.015925435934847798,74.70959111140895,71.30867186417804,-810.3564249108422,-524.5764361056011,-4115.060653109035,2099.4607190538504,0.47145084706731716,1.0,1.0,1.0,1.0,420.9300389411046,2787.248702916146,-764.1720941068929,-524.5764361056011,-4115.060653109035,1873.563701610357,-9719.172314638636
-329.09375479254095,2138.7517076182744,-1129.1412072617259,-338.45219357595937,2071.635086331462,-1126.4613206333665,-354.8539785032791,1983.2568077049198,-1067.1493760799722,-367.40250359414796,1896.8286805538983,-1007.0575507395962,-385.9184313527631,1816.6615111148526,-963.9099884167634,-396.45455456420035,1732.4669531955108,-908.3020804136066,0.012601218774128176,0.01823468505921219,0.016436828552625432,0.014971747319980355,0.018279545142354442,-694.892665704809,132.64570204298846,-444.97159859017086,-961.0257242412025,-5149.405838368458,-36.86239058744551,0.3088412341462457,0.0,1.0,1.0,1.0,-195.1592890993852,2810.3367379945835,-733.262815559683,-961.0257242412025,-5149.405838368458,-2378.552862908174,-9808.816173506924
394.926703220393,2097.3438523302066,-422.7329769608598,386.1219500126465,2043.9381419694848,-431.8240707834566,359.26078400736645,1988.194776016318,-452.2324652140786,353.313327212119,1948.218450030898,-474.74848201484974,338.7057464244203,1895.6780676871147,-486.6396364542451,320.66039259304614,1862.7418570001357,-511.2459347484636,0.0124314984653566,0.020046752591100392,0.01174264901726177,0.014356669020166413,0.012662152096758056,-195.85272370658515,228.88422994508943,-453.87492270369404,-1037.0295234859643,-3258.446119974616,1245.8004018217507,0.4997686291928397,0.0,1.0,1.0,1.0,566.3639760555998,2623.842128126439,-401.11542007738484,-1037.0295234859643,-3258.446119974616,708.2428899659467,-9957.262710435409
-324.40601394335005,1855.4777450525569,-1088.1707239568148,-340.02595609569545,1790.3941913346034,-1141.0711150889008,-360.8085348489749,1708.3265047546784,-1096.5695310504793,-367.43017921685305,1633.0189202737508,-1055.3963344976557,-382.59203320442674,1559.6152497086064,-995.4036206437692,-389.4456623561654,1493.6490753733162,-950.3001210812391,0.015474031895471835,0.017641720132549332,0.013942108225760363,0.01585680659610711,0.015262853465919823,-617.5662291323829,112.41407095178657,-468.87693657238964,-762.5111286650799,-4655.454136516382,193.31559211965276,0.2968838592488059,0.0,1.0,1.0,1.0,-148.62188500335805,2975.5183649093574,-533.0354144961341,-762.5111286650799,-4655.454136516382,-1131.1214700337944,-9676.841013312951
188.76124201916124,2275.764368001658,-1090.3056396806662,211.75133568102515,2222.7566455610745,-1006.1985446667463,230.77604168138927,2174.7290718710433,-942.6934451224042,252.77960071394466,2112.811980079715,-867.8363339572982,272.7520228840384,2063.797940674266,-801.3734222530196,286.41340273122466,2021.9701474102258,-750.9825360131184,0.018322923518698075,0.014128597107592122,0.01933665573438198,0.015372885956839444,0.012497862651565994,1050.6016845658055,-35.736269555257934,-370.6877250578876,1187.5875220731787,-3223.666664591716,-2540.6983292079212,0.6399141472968151,0.0,1.0,1.0,1.0,-101.35821184517977,3091.2203950987127,-320.1072893704015,1187.5875220731787,-3223.666664591716,-2336.7785688794215,-9837.83341263826
564.177017689668,2330.9019178046174,-421.96823919789847,549.7571466869483,2250.2815873484947,-398.9748279180973,543.0547773319873,2204.5137954747474,-395.654682361991,543.3611586173653,2150.988288622005,-380.02711452186173,532.7019464298494,2079.8732360386025,-371.6448910347141,528.3808444387382,2024.207558926626,-371.8620004861758,0.019243701263719742,0.012193266314184104,0.016499275632330695,0.014207154635864305,0.015240222381729174,281.8484896096943,-0.09131972423909929,-849.1940815400919,-468.91326088106723,-3942.93422031579,3147.6917948952755,0.5139049236170076,1.0,1.0,1.0,1.0,619.4660374440664,2838.8213189031258,-646.2739175134622,-468.91326088106723,-3942.93422031579,2411.482174510943,-10085.221727138052
164.9843788330688,2104.0196228666146,-982.7337213907925,170.5690797975672,2048.5441135658552,-1006.6842077145245,184.0422834078811,1983.5774372885373,-1045.3269419284693,196.20251218782082,1917.9485311915194,-1080.282027537584,212.02180304764394,1848.9671423706284,-1125.611577824255,231.8961145116533,1779.9501597055134,-1137.9899189890473,0.014726662108630356,0.016704572035935783,0.015444371999770001,0.015103103539604035,0.016883102663970695,545.5783914046241,102.22310997511272,-861.7396970704053,805.9928915326262,-4234.827524082943,-1235.6231703483854,0.39569679531516616,1.0,1.0,1.0,1.0,-6.526739295225752,3003.0799639719216,-783.490027382443,805.9928915326262,-4234.827524082943,77.19405101987468,-9721.31788874482
614.9883556724412,2289.168082000867,-944.6231817983793,649.8902900803031,2242.232525709487,-998.819980114253,698.9009791656218,2189.6213845810535,-1057.483835936467,731.5561788514158,2148.2446064875367,-1117.9059314794165,780.9119209266554,2092.1546234582547,-1109.2703776179537,830.6111946996423,2039.3996665065315,-1044.9989862729399,0.014899475026233039,0.01429489617693308,0.013516317131212319,0.016348384717953746,0.016678682202194817,1341.1612772559147,1421.5429728947056,-463.57123664908636,2833.1970300979965,-3370.7002213732617,2301.6954870232908,0.18152704428306238,0.0,1.0,1.0,1.0,-32.93928234161541,3056.332580260729,-325.61273600048304,2833.1970300979965,-3370.7002213732617,-1612.1696135237823,-9783.028436573355
152.83987717696536,1963.202744455681,-896.4020145953742,188.61349915519364,1858.864467156385,-931.124222581683,232.77038089036174,1758.567559880424,-964.789713272419,271.3270954690541,1644.1835319206673,-998.065775662991,315.05353467846754,1512.498746324956,-1049.3380152424472,351.93420914810923,1399.573476158899,-1084.2910301770457,0.015260293334209168,0.014660562049813197,0.016612593062964878,0.017273500884364967,0.015361487665950607,749.0061096975276,296.0675429165425,-831.8408230450059,2538.654198257795,-7103.044798773609,1674.5059715810116,0.1561615698890363,0.0,1.0,1.0,1.0,-50.66996275367728,2533.5266545302256,-769.0477431087596,2538.654198257795,-7103.044798773609,-1252.4104995863754,-9840.580801018488
236.44245259538712,2018.3739899943926,-305.37965440247984,196.62922051293992,1950.4932364329782,-316.7208108881314,155.52460942304378,1875.164991894936,-335.8814277912335,116.24602845373599,1805.7496261649515,-346.4453180084599,77.69497566595173,1732.1964373552166,-375.46786742245126,43.924354527090266,1676.4783032704163,-391.76404248934296,0.015675926694054487,0.016833503590247628,0.014848458134770426,0.017607440269329644,0.01527382810704847,-728.9382471272504,313.45125178823264,-1009.0103589837986,-2467.9720009152434,-4366.1002636427265,3768.6922928646095,0.31018266491754387,0.0,1.0,1.0,1.0,751.8449534218944,2933.1114099738634,-385.38576691911766,-2467.9720009152434,-4366.1002636427265,1407.1857704458628,-9800.153093402932
-136.56922997377023,2324.943660935266,-394.00145055404954,-146.7152964790133,2265.229777257675,-390.4472903061416,-145.00685534089342,2183.2826168601878,-380.5879458688984,-157.52235081225368,2128.022128167289,-376.04489083993576,-164.28351545552053,2079.5428693788904,-377.6190819988025,-161.23235392450857,2024.0543297988847,-375.40977104278176,0.015742337134251355,0.020440701095576913,0.015778405318308264,0.014410752419098893,0.014791026829410026,-357.66747662599045,216.75271892559982,-811.3618748268558,-386.6173281475867,-3683.964524126862,2905.0529843547374,0.4903437453347547,1.0,1.0,1.0,1.0,-59.97213395234769,3053.4054025032906,-723.4673023248542,-386.6173281475867,-3683.964524126862,2596.499051787532,-9656.990878851611
129.9313133987383,1872.123367299819,-903.3486936946643,139.16667657058744,1829.3833345074004,-872.7370846194492,155.90993951836802,1775.1530783778173,-832.6904854080594,165.43034415257173,1713.0317380577692,-798.7832253000581,170.94814885342421,1648.229394755535,-767.5372519881141,195.83379443551246,1578.725563853351,-731.1792763101913,0.013178803314848997,0.01549518500589342,0.01559290204311814,0.016785816628863748,0.016077281881319072,540.1506667716554,-115.9813213022826,-801.2596833371862,809.6135853027694,-3966.3597380618853,-2266.0091877471305,0.42614612121043705,1.0,1.0,1.0,1.0,-75.15565805844943,2898.452079624744,-688.5573398216877,809.6135853027694,-3966.3597380618853,-1706.4785965272652,-9863.211982513349
474.8837343172284,2379.1001872471256,-493.8561934177329,515.237563795725,2326.773840248019,-517.479538213707,544.1345279212964,2289.862275154347,-551.7867830897331,583.0780056277642,2248.465493315789,-582.8761465152614,620.2254757336268,2200.2222646627033,-618.1749673855282,651.062222136347,2163.219998931673,-643.3453999322086,0.015092071831845438,0.016954211324713947,0.013150314322052659,0.01630777125062699,0.012084107976399305,1349.9535773027108,1311.4263521953792,-685.8267417355318,2358.1269151567417,-2869.60405210814,2611.016312537093,0.29718444222039553,0.0,1.0,1.0,1.0,5.821235663368498,2947.100661897017,-339.6373783165809,2358.1269151567417,-2869.60405210814,209.11504438019827,-9783.695849430202
431.90130159269006,2395.8450154700763,-843.2269006721664,435.6238680460662,2378.1130032305723,-791.7215420897131,448.03402312857605,2337.3938690799805,-746.676573625097,455.7165542744446,2308.0955749602945,-692.7804169927123,473.01881410288183,2271.5995804297136,-646.9127609745178,481.06113161121283,2239.3439558251257,-600.6964331558298,0.014110762760548179,0.018441612059829582,0.01456523427831019,0.01835420022671247,0.015513771709871615,898.4440584208106,919.3793758245565,-1186.4279958117309,605.1027807492143,-1918.6921445585033,-4242.040024072637,0.689393621884312,0.0,1.0,1.0,1.0,278.21370815286843,2886.038823997008,-582.1948308442136,605.1027807492143,-1918.6921445585033,-2469.9581810676923,-9842.828299684401
491.30486685292453,2370.6668459308826,-593.9277933918684,452.95310660567895,2334.447917578697,-636.353644089068,424.8619658187539,2286.4364748226417,-663.9642410328586,383.18618237367406,2243.119069811375,-703.0884781849384,348.589776208863,2199.2061079835826,-738.6616324974267,310.9857260077501,2159.09158047047,-783.2183086816193,0.018385005331382126,0.01616911466912971,0.01832800109469479,0.016115030823574628,0.0166777123677381,-976.4603662117338,640.795031139065,-532.6216817773375,-2070.8832848242264,-2444.3299927844855,-1206.639905942691,0.62289287007389,0.0,1.0,1.0,1.0,669.8918452235284,2584.0373754027314,-493.8195147997934,-2070.8832848242264,-2444.3299927844855,-839.9765865737367,-9676.672981195097
549.0193196354376,2137.637444635908,-67.06080464006088,558.5829007133897,2082.279474765871,-63.95502693496397,570.6481950333857,2025.2806972450824,-65.01616042492071,574.5264998027902,1948.147504799951,-77.6355824961734,588.4657801923751,1890.7238529951785,-77.5547311408904,585.3716295349709,1838.3457967238644,-83.0538343491931,0.014288567400491198,0.016409496401396384,0.020311404524000043,0.017279541540658305,0.011989472971545623,825.1730068431272,85.33721432760969,-914.7144064645373,499.7938235388749,-3747.2535188703914,4064.5549967621737,0.4682156888086355,0.0,1.0,1.0,1.0,427.83691712971745,3064.403761829569,-415.84805618974326,499.7938235388749,-3747.2535188703914,2610.1129420340776,-9730.187326143829
206.42716086241242,2439.5600904312387,-68.58699444300618,207.3785786216098,2398.8161270596834,-77.8476103791261,200.6517225601213,2345.7629001344853,-78.3821833141846,196.63242407813132,2287.1906272025662,-89.75105410996889,197.3425268707962,2237.8850144806183,-99.7761156671505,185.11784925402236,2175.3579657279965,-116.11084375375829,0.013782202770016766,0.01571762269545504,0.01655618493053826,0.016541789108185767,0.020021538575105913,66.44295722676777,352.1601604782803,-470.05227986595594,-215.95484783079408,-3306.9676675803266,2797.493312485498,0.5485858450416502,0.0,1.0,1.0,1.0,241.36638396971205,3030.8039712183336,-184.02417729507965,-215.95484783079408,-3306.9676675803266,1501.9045838930674,-9737.778429490743
106.76630842716713,2257.6831137362324,-562.5182651947395,109.21222440001134,2172.069395880141,-579.9001325040957,108.27213693841487,2103.6298484276563,-614.8340468010845,102.30966172023975,2039.1702749856465,-642.1458379377509,100.46527033892774,1961.9313286309316,-668.1882174548078,95.99313550948125,1887.4751775386017,-701.8686514728469,0.01637114633153544,0.016460172766773473,0.017038384804767936,0.01575961397334058,0.018934863931477003,41.31537240249121,85.4503991124559,-539.7458618487193,-133.97224898028173,-4317.150485560536,1092.6564434680363,0.4168639799675439,0.0,1.0,1.0,1.0,129.73705672947756,2934.7697195824053,-483.28936003967675,-133.97224898028173,-4317.150485560536,298.6373130631739,-9787.34357299875
-31.752826057581984,2333.8116954238735,-843.5924088276889,-65.13703651210045,2280.7410414496107,-784.5964676609996,-94.99173990201176,2215.987315085483,-714.6568736551628,-142.63901991360393,2149.479888393678,-666.6892772890228,-171.0403870549465,2092.3471473209643,-603.2754354125472,-209.13623190032848,2028.0125446129955,-545.1447566583494,0.011066922764636916,0.02041985653173281,0.014355150565384195,0.017938125622201845,0.017364318876540275,-1119.0690021685439,492.2553728669036,-28.55478903245926,-2203.928849327971,-3720.8927251947007,-737.8925516131347,0.4113310300747335,0.0,1.0,1.0,1.0,412.6615481143949,3078.2758168772193,-618.6579954595305,-2203.928849327971,-3720.8927251947007,-3454.7583822878364,-9651.480966787964
259.23873544371634,1645.0517617778999,-472.7025935138817,318.6240130017481,1530.7610609452117,-513.3412605773257,376.4346181189312,1433.2841004901504,-537.6322458915248,426.53986636521375,1334.1120445044176,-573.4464803370191,495.7312788415321,1205.9675050625287,-620.5922644640405,544.065572120283,1107.3376177189846,-673.2446485046282,0.014090344517416947,0.018837700129382712,0.013551327494116944,0.017457741577723646,0.01854926220923392,870.7423841293637,506.7425232698406,-975.0835873122019,3456.63004652242,-6508.1842623558005,-3739.964617930389,0.09121196591255654,0.0,0.0,0.0,1.0,-218.09608052519934,2556.8205659119167,-282.51205464805696,3456.63004652242,-6508.1842623558005,-657.314954540372,-9786.18940758737
131.3341421050597,2434.6483339090864,-500.49440874591994,83.69838641007553,2332.5167015383604,-555.5078626294887,39.85366153201626,2239.851915451665,-620.4252160461062,10.262542193200733,2168.3211117714245,-662.8431701752207,-37.15459801103951,2091.199923134042,-723.4199279181447,-59.01930053403079,2016.9081404644191,-775.6262529059759,0.018608440211090857,0.01938597941428749,0.013667769641595079,0.01672396115261368,0.01315105692443784,-730.6874831235199,611.4987063919258,-431.17590006686436,-2339.250222465912,-4946.603747903356,2730.09408623291,0.28549668112737897,0.0,1.0,1.0,1.0,216.70885697517497,2614.87322429279,-391.0177769282011,-2339.250222465912,-4946.603747903356,-2580.9799140812725,-9860.840113848219
59.60225680137475,2178.8935552165626,-1027.730719689538,68.8950294769383,2094.5778075434487,-1091.754310644431,71.85424021627804,2001.4797706585457,-1140.4088996113144,82.37307832007887,1924.566465692934,-1083.18127890701,90.84611039348147,1850.1058538467303,-1035.0341026847293,97.49605382568936,1785.6813461046852,-986.092710599187,0.01674480326352709,0.017642373150812324,0.01612343589341976,0.015421383365618019,0.011367374851410594,222.34653446097963,17.237551499028893,-378.56013904682027,372.12944129338405,-5011.791264414447,-5.730971848383604,0.3534743984364459,0.0,1.0,1.0,1.0,30.699872194886666,2598.31005267247,-760.0752470467568,372.12944129338405,-5011.791264414447,-2737.2293611102305,-9818.482563113923
