x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-8.123830560432683,2629.0657985544485,-555.3052197966737,-7.721400114445801,2581.9095488961943,-550.6356985342836,-7.6894270889852505,2535.2110604488116,-556.4050214336578,-17.59001593391199,2504.0778644488523,-553.4668757589867,0.018338574975195362,0.017519408054898197,0.014421008006091994,-364.19672653748796,317.4515547602973,-1016.3673037230672,-352.2601415340271,-2212.752307774185,-3067.4685678174956,0.9897210089638142,1.0,1.0,1.0,1.0,2.1538206579012353,2618.7139548454547,-555.8598146131499,-352.2601415340271,-2212.752307774185,409.7933321318243,-10034.648544414395
-19.05997709382893,2437.055297072248,-679.4176005199654,-18.836962821071356,2386.8825139029286,-711.049443590425,-13.282924588769248,2326.3942357509277,-748.3324583824209,-2.9781829832636317,2271.5080347246276,-782.3041667483569,0.013177465228670207,0.017156938112374363,0.015951632647078388,203.40948042137381,-362.0369553375764,-811.9622072063241,276.70691461105855,-3543.304027773081,-2488.502766656346,0.7437139640118776,1.0,1.0,1.0,1.0,-15.188982121362528,2437.173226603159,-686.0236687764334,276.70691461105855,-3543.304027773081,-1932.2560983351052,-9764.704856584154
200.86333483786203,2531.104723121813,-626.3828917844069,201.33222693410562,2477.4158938256687,-655.057729134694,189.5740289988118,2426.29349257392,-670.3340731160937,184.25198762921602,2363.2136889644275,-702.1590489873444,0.014777800290082525,0.016792790875620384,0.01742860192825709,-102.34831251820637,-138.35843728407121,-808.9514186153544,-379.0413377492001,-3264.1316522271127,-2347.011871683534,0.7660008069060407,1.0,1.0,1.0,1.0,206.57037774739115,2521.9088592810276,-628.451999202185,-379.0413377492001,-3264.1316522271127,-1418.623032105274,-9685.696022548138
519.8018702527203,2456.7857604125497,-476.78360988617527,504.7623628012616,2398.9909010110914,-514.052235752134,499.02864162336806,2366.326300987165,-524.2243687275421,494.7837087957085,2320.804306311437,-564.4668678502646,0.017690603731918872,0.014251027308332186,0.014272955738276388,-22.649645188834594,-352.6270385072349,-805.7005363079542,-566.8080708460951,-2941.1719374982163,-3015.561468105265,0.9087854132214733,1.0,1.0,1.0,1.0,518.6520624691854,2456.192161803564,-479.38296829102467,-566.8080708460951,-2941.1719374982163,-1650.1413212175244,-9762.175588894408
746.8729513461466,2491.5654156275527,-459.5736189200677,736.7013043124448,2465.3735598615017,-470.2385319040965,717.1396552229767,2418.890484423491,-490.8639339068089,713.3277119638414,2370.637367051647,-505.699502105187,0.014928070203569156,0.016193329898707264,0.01586838388717476,-42.14032747349029,-209.98566348367038,-813.3801968421766,-815.3180045384436,-2789.1764284649917,-2771.185065533105,0.9230102160105496,1.0,1.0,1.0,1.0,748.718136928803,2495.5154721273757,-458.18985800192013,-815.3180045384436,-2789.1764284649917,-870.9898865361993,-9743.231402347841
516.612102804267,2477.918294767755,-532.7453130495109,498.8450215395897,2428.757739932528,-537.9082149885779,494.3051884445915,2404.576813869781,-537.8214758068995,485.78653571862367,2351.6570523005016,-546.4392528652253,0.014411320954476666,0.014820464591337665,0.015772537215941792,26.68648011257207,-13.21502144216332,-880.2514442324971,-488.29592332216697,-2514.7980218513417,-2602.0483807220885,0.9449956772382446,1.0,1.0,1.0,1.0,510.0994442015166,2476.4350201906645,-533.7994980368713,-488.29592332216697,-2514.7980218513417,112.55045655960065,-9753.995655258313
752.2526313356152,2592.7870819449354,-450.69752922018444,743.6152611567733,2563.362713172519,-462.4175677388455,723.4269247233362,2518.686945965924,-479.48139656105144,706.5353594661648,2476.771798459585,-492.2652839372063,0.015671239576786955,0.014767083309710207,0.01905723356018444,-449.49288845056543,126.75056812597222,-820.2416198670812,-1219.9614991104108,-2479.604214930339,-2698.2990309655656,0.9455044435533192,1.0,1.0,1.0,1.0,764.3688031642914,2593.956761981669,-455.88956392192665,-1219.9614991104108,-2479.604214930339,-559.2564740394389,-9563.020056843485
356.0299119885398,2501.6561702831054,-541.3876682748663,354.7274110004249,2462.6072575546773,-568.3040708965442,334.0860594344138,2407.8998682181827,-593.8881769282306,330.21136790478977,2355.2455292123095,-622.6697275828258,0.013914154020140183,0.0198395300112107,0.014328310916404886,-232.71583828837475,-391.88486184949653,-812.1962913761012,-661.9887910695385,-3261.07952424996,-2710.7118676842847,0.8419180050522449,1.0,1.0,1.0,1.0,356.45418576351574,2510.475914732971,-538.9816515135133,-661.9887910695385,-3261.07952424996,-1390.821576219732,-9908.255207541433
601.6020373111991,2485.179234518439,-543.9492953731481,577.612265343236,2450.6288988105894,-570.3685953899693,569.0631814737332,2413.668828365026,-591.3657036601315,559.2804216983258,2378.3396443066754,-620.8984223237437,0.013857374661360418,0.015448803261787516,0.01771880257997272,-83.45209601279419,252.70117921053682,-1007.8223156145974,-724.8897748762437,-2385.2799272930806,-3265.2130510375614,0.8879750194968801,1.0,1.0,1.0,1.0,594.3198434964945,2482.9379112295665,-555.2158412298359,-724.8897748762437,-2385.2799272930806,-1268.5604414864445,-10000.64736605132
722.738751455584,2521.104663667124,-618.8837509384102,726.8459480315013,2479.398385268424,-624.0696807642264,731.4290423204158,2454.1370210206846,-624.6207347049549,711.7576083922564,2415.061162596409,-630.0424468261168,0.018015162132661425,0.014735173941589848,0.015325241562773526,463.731209266427,336.4659121759346,-1009.8988310714386,-283.59376650094924,-2321.835179199122,-2793.236242287034,0.891924422362976,1.0,1.0,1.0,1.0,730.3093497773123,2518.990980623104,-623.4869078657588,-283.59376650094924,-2321.835179199122,147.5703092101395,-10068.141590232708
611.20503379542,2519.8001615110265,-518.8575495134589,610.4784725059116,2490.337305846224,-545.7305970019352,612.458813127867,2452.652057818202,-584.1107890007562,605.2082252187947,2416.606633033529,-605.9987178329221,0.011674207144280697,0.017287362982901185,0.011818876410455214,506.81005810676265,210.50533578923014,-1011.4787778154625,-108.30200270610693,-2259.734342748352,-3591.9489484366877,0.9792195534623631,1.0,1.0,1.0,1.0,617.2781008669981,2515.434365392548,-518.3986695202686,-108.30200270610693,-2259.734342748352,-1914.4579084840152,-9366.95442208445
-488.09602373578065,2499.441958296279,-640.9139966850896,-497.03246749638936,2463.8153519348007,-669.2024047415623,-486.5624814308529,2423.1334208316416,-700.2194356782323,-485.42341047417904,2383.1417391543687,-737.2477947123266,0.020337186074995715,0.014144558370566909,0.019842916672356672,-351.71915965644524,345.34583043973294,-1006.8085170102681,158.48617623043285,-2427.000020729748,-3226.234885004591,0.8356753388820813,1.0,1.0,1.0,1.0,-492.7718565015267,2505.3758488892163,-634.7590922536913,158.48617623043285,-2427.000020729748,-1760.7829908848535,-9822.159838804113
-445.0429030329205,2483.428911234368,-455.6342461452335,-445.1803712818122,2447.540519396017,-482.4423764048498,-427.06635759011334,2384.179479944991,-526.9377302264575,-439.0442046954278,2362.6501255086437,-551.1400788689509,0.01133704414053822,0.01445640332028111,0.014720009175740869,-238.85191501993805,-321.1333120210102,-809.0817981505362,211.6544243161872,-2818.9166820920077,-3343.750670613551,0.9544865433634406,1.0,1.0,1.0,1.0,-449.4480672145477,2483.6887866605343,-451.4270195976236,211.6544243161872,-2818.9166820920077,-2040.575186539028,-9810.146129216257
-301.74558858709264,2492.414493157669,-905.8146941865132,-306.4280579926017,2422.7028139869094,-907.3713827923473,-316.26846966768613,2363.9495470248066,-909.9556714804927,-315.3582716377604,2304.5930029398064,-908.6598111081281,0.017338675043752593,0.015522375524881175,0.01362789639272477,-386.8104414739988,209.78320071833818,-1019.459998569876,-134.73941327030298,-3727.836874204463,-1528.5508846835023,0.5635110530386419,1.0,1.0,1.0,1.0,-304.61939937911484,2483.763693983058,-904.2632110895368,-134.73941327030298,-3727.836874204463,143.03039003295066,-10054.287436101635
375.78110963983994,2524.193708315037,-640.6408782176811,358.3979660656173,2484.082227671122,-654.9735454713382,346.2440222374103,2429.5966789857694,-655.6694056095657,322.8351909370033,2384.293981261164,-685.4408509729234,0.012668505878225378,0.014520586761138389,0.01601245219920401,-483.041105027215,-197.40610023474756,-806.5470712728512,-1070.808877511019,-3406.638647088849,-1921.7229151101562,0.7567984551614328,1.0,1.0,1.0,1.0,373.6059969816016,2527.9048174363365,-638.0928397808034,-1070.808877511019,-3406.638647088849,-689.8134222413945,-9550.638903762623
193.2068373154832,2591.0058524765277,-509.98151167909816,193.07005379367502,2561.3603059863194,-516.2642041725767,178.2365127879294,2507.8939010618506,-518.9140846058741,177.94820021056483,2481.6504084886865,-529.6633606650354,0.014670037596868376,0.018056886328827283,0.01405122986240661,42.90267038385518,98.46674592728405,-991.741139217536,-144.07146387021388,-2538.479844203352,-3168.8020372228675,0.9382218462118985,1.0,1.0,1.0,1.0,184.81306229601637,2598.8693924675904,-510.04304052714997,-144.07146387021388,-2538.479844203352,-289.3671055141491,-10336.019438781012
76.45158158091394,2534.665807603725,-436.49299370153585,69.21597359023484,2500.2488325302807,-472.54737757665026,60.881197756652966,2473.4609090569234,-498.8375540092607,64.80207669017639,2442.4550483900266,-534.2462852825746,0.01792186805090013,0.01577092460479914,0.01377190529289634,-325.94068330240236,343.0475468476097,-1019.4054981431965,-385.07553707795023,-2085.556303194957,-3773.371060864264,1.002535302051404,1.0,1.0,1.0,1.0,78.38863062944586,2532.881665202323,-436.26567330223145,-385.07553707795023,-2085.556303194957,-1671.8326094806935,-9812.31778481725
695.8925286024216,2461.0420845523045,-826.4141229009839,674.483402471451,2410.965513134656,-845.8691301196616,661.7552289315886,2369.996978115837,-854.9922204136627,643.4219685264167,2319.1115956032536,-888.5457733403525,0.0118622918661702,0.01645611320916207,0.015231596855876644,-180.4058088016113,268.73798741265324,-1010.6663271640714,-1311.4297023834781,-3275.5949631066096,-2299.6298068579536,0.6264499980687915,1.0,1.0,1.0,1.0,698.2520917953184,2463.386612694077,-825.9489191680489,-1311.4297023834781,-3275.5949631066096,-1253.9594603680657,-10059.7926585023
288.3467422567013,2496.238830981568,-658.3642192842307,279.0733332285174,2463.1002203194043,-658.707850740163,276.41025804694544,2412.51350815363,-667.815793350569,260.7576309780403,2372.7413728915553,-673.533469232861,0.015216935574841876,0.014951339417584274,0.016412009358829888,-113.34047401988362,285.6606228127862,-1016.3421712598632,-445.4727742852424,-2467.867891165766,-2643.751118975322,0.8484197156487446,1.0,1.0,1.0,1.0,285.35765896540806,2494.40238540615,-656.8684664784548,-445.4727742852424,-2467.867891165766,-173.6816623159455,-9680.562061371475
167.28459006513725,2430.0,-566.8556666266657,167.58562773393336,2380.3501530480585,-573.8629452320638,160.05208304306143,2342.2241466870164,-574.8979710031051,148.45608151697914,2300.7757094788058,-592.2556565712925,0.014198425474003204,0.014842245243209007,0.015625753827490044,3.7902404789029918,-200.38117640440356,-805.9432478792876,-177.7580690086259,-2894.289873715611,-2139.2553248805057,0.8653335754552984,1.0,1.0,1.0,1.0,165.55008327675296,2433.4226086768,-568.9790191537991,-177.7580690086259,-2894.289873715611,-60.75702941739206,-9649.33592699776
-159.0274198124468,2488.0110496896214,-682.7485497450529,-161.3269466218848,2441.960098816673,-701.0211628101085,-164.33540516605447,2401.4906461407836,-743.7465070122549,-168.62836023194922,2360.7527713971917,-773.3324124929604,0.018770544316659008,0.015067399293591681,0.012766520515681348,-267.2305698749278,115.12740496014122,-986.8499266197895,-127.34854335435435,-2830.719504657994,-3005.230553666082,0.7933955358740686,1.0,1.0,1.0,1.0,-160.25779345726914,2492.931788872863,-682.2123423872532,-127.34854335435435,-2830.719504657994,-1742.9005288407343,-9838.209045227592
78.26645493865178,2614.332832976484,-443.66971543780477,75.0490115358368,2575.7798735574042,-446.80145918240544,74.36909560383427,2542.575168165153,-426.8819428624518,75.8488636221575,2504.9928107496726,-425.12729393353845,0.011357820905785836,0.015717117501680103,0.015290748181605102,129.4148365516551,-208.32977846995644,-800.0701958248435,47.77664043340871,-2507.7396508617235,-2692.4758241948607,1.0826343134109269,1.0,1.0,1.0,1.0,75.66611606406991,2612.8773287494887,-452.29467754706604,47.77664043340871,-2507.7396508617235,713.7326515499096,-9690.425351370579
-461.0270496847222,2450.144047314822,-545.7481169073794,-439.7216867329538,2418.8185744403404,-583.5154618660229,-437.1148925678148,2387.6051453942737,-614.0832485917683,-423.09607828077725,2349.6459117218933,-642.2777757536641,0.014946440520857418,0.015704476124620052,0.016053633907400482,470.3220256361324,332.40345015642674,-987.2916467729489,989.2079350269718,-2243.3137526148303,-3511.858739663244,0.8982954494471228,1.0,1.0,1.0,1.0,-464.47947296435484,2452.334946377432,-553.0615689266699,989.2079350269718,-2243.3137526148303,-1891.5853297336228,-10081.385722687524
-326.0968772419512,2469.603189311634,-556.6460127657025,-323.2380103332456,2430.7012476013983,-576.1736472295454,-322.17865161326176,2402.7284833768126,-585.907715048043,-316.21344283835685,2356.8677309434274,-597.2625939161395,0.014691770427484164,0.012001236706263253,0.021160649182404605,-190.48869403992703,257.5661213181776,-1011.2308709799017,142.00473101343866,-2326.933009828901,-2986.3957065706295,0.9021463436838487,1.0,1.0,1.0,1.0,-325.39318850269296,2468.1524806556426,-569.1334715193523,142.00473101343866,-2326.933009828901,-519.6009954351332,-9781.658341815362
233.14594977263116,2497.947578176745,-510.61086827554703,219.2987927997041,2456.5342606965232,-520.2562091516561,219.47846981215136,2416.4488588502745,-515.0211685388333,203.9571431718652,2389.5439200630126,-529.0628005673678,0.01671244586430697,0.015879987327736916,0.0144473932145638,-262.26997368658266,115.16233779376796,-948.651946936812,-487.42848395850376,-2367.156377807464,-2946.419906977724,0.9579601735933929,1.0,1.0,1.0,1.0,227.59565269171287,2494.154497490256,-513.7203551612092,-487.42848395850376,-2367.156377807464,-49.91759341260405,-9978.02732367311
632.7013588057256,2555.428311449836,-802.6730071263619,605.7366318063208,2511.080094042188,-784.1348414348149,597.24859938145,2470.0685151657744,-785.9068557078845,582.5824935971249,2435.4338692625415,-780.4932919372783,0.01786391833864376,0.01308594524496905,0.01437925576738388,-234.2337509303067,377.529028473857,-1013.4518919233135,-1014.0601663618298,-2562.1552272228446,-2127.3434879704596,0.8046708806490039,1.0,1.0,1.0,1.0,627.7173904772503,2555.360971613287,-803.4916502434648,-1014.0601663618298,-2562.1552272228446,696.750765950795,-9621.80610310184
-449.2145182193641,2569.739872579923,-731.5583811664679,-428.2812390353674,2522.6825454624855,-761.421911806603,-420.94952293520066,2477.166771828766,-796.3450513629133,-410.4446453891163,2436.8896584978506,-830.3803795747851,0.012086999738006034,0.017617438881206253,0.014964348897908937,293.0616448871264,214.43659903791155,-1006.6831654016444,915.3786481014401,-2903.2464084020266,-3053.4992991661757,0.7653312124828794,1.0,1.0,1.0,1.0,-448.3950600750404,2566.066189843553,-729.8900709936619,915.3786481014401,-2903.2464084020266,-1947.6946850979837,-9990.287781578616
-324.04600067109243,2513.970648834563,-508.0599832853993,-322.8691370653472,2477.5104503943426,-542.4311253554231,-324.22881969206327,2436.191468519592,-568.1989101032152,-308.2120146449059,2396.5505114937737,-599.5900602142841,0.01609194259738961,0.013567236833928041,0.011596140121152714,116.81857898495687,-162.52239102364234,-806.9201105072524,466.58744910003475,-2776.0647556063477,-3210.866309576815,0.9237446804475303,1.0,1.0,1.0,1.0,-333.4383093965761,2516.3800981364757,-501.10924796308814,466.58744910003475,-2776.0647556063477,-2092.311005255631,-9699.195850158185
67.85268837183493,2570.6416322004857,-508.1777739000104,62.02211396465984,2520.5254842198387,-516.4970149429423,59.68314414542373,2489.446728693807,-520.5621030891102,66.39889799013274,2447.150573005132,-537.6010879012125,0.014117573062735277,0.017029080907315315,0.014460616464406162,-78.65642231033628,61.821466240854306,-954.5708500480378,-156.7839706278482,-2556.989516763286,-3029.424825941108,0.934392729565544,1.0,1.0,1.0,1.0,74.99186890495469,2567.6711926688745,-508.1181714020479,-156.7839706278482,-2556.989516763286,-335.60781632998396,-10152.36621190231
