x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-416.95120912737065,2103.094161065648,-597.3361995782462,-421.50239476660886,2044.629583815201,-627.7606188894189,-420.7862786575822,1990.5840975265205,-663.4609759885918,-416.1744617587832,1934.8210835987795,-693.4863220172286,-414.2164705064029,1881.8069556722694,-732.572707695793,-425.2734602082315,1829.198516498067,-770.2882976669388,0.01580513930625982,0.017110622211188475,0.013161673164452714,0.015803469401121872,0.014381825898389544,-440.05094603707613,-7.373357382701204,-416.4801866127447,-43.459261035972304,-3556.6155083744566,-81.65683428354457,0.5172596774832106,0.0,1.0,1.0,1.0,-403.54516676686245,2980.183669651848,-428.90552298239237,-43.459261035972304,-3556.6155083744566,497.15465830623543,-9657.814850788915
-416.3360149891536,2407.4974610414606,-484.73691487486974,-459.4711837412587,2373.546906763087,-505.020546659863,-502.09975662818346,2335.0406590771704,-537.6379402717427,-534.127306599353,2298.1158599107825,-563.912818165182,-580.2549479569125,2264.48798547998,-583.6867388351598,-624.5840032304317,2226.895830091434,-618.6906109723452,0.016883785273966334,0.013345005245631869,0.015157025734939489,0.016185875968956376,0.01804483513139682,-1324.783908564755,1635.9858794379509,-825.0512283017571,-2500.7030819262004,-2127.9832098030315,2835.4256312468515,0.28092604043200325,0.0,1.0,1.0,1.0,200.64497141022684,2934.055637417793,-496.47441727037284,-2500.7030819262004,-2127.9832098030315,1247.361445989392,-9867.250968462811
465.1649613883829,2132.9609933825013,-66.67384582384285,517.4545909187739,2077.7874613983895,-55.16742269302841,565.6917417076025,2029.2709993939861,-46.4359425506118,623.3423432873926,1976.9781661253644,-43.7901387635165,692.4078967286396,1906.5039409723418,-38.53965913989685,747.1250056646923,1860.856807912031,-43.7027891185543,0.018782436797515706,0.012498958271063398,0.013933778977331501,0.01920840528674228,0.013837668774849599,1494.0341517014408,1120.6128777001845,-267.1364909719878,3629.633389143684,-3599.9751932576723,-2098.4821548741998,0.20525827575863342,0.0,0.0,0.0,1.0,-393.3752106532765,2992.5999781941796,-501.53113070469664,3629.633389143684,-3599.9751932576723,3000.0,-9804.773374758079
343.2355402990368,2295.429106710365,-562.9784569264863,330.15652340741934,2246.2754947414787,-555.3377483485341,318.5381792466134,2196.855059994666,-547.6809153648785,298.17323490159674,2145.1733263597453,-559.054980824089,289.97748733784505,2089.094113035517,-550.1765156064599,273.87005422958,2040.7586076611606,-557.7583530374649,0.014872158614580133,0.013782628689265497,0.017188154373346365,0.014362989249363217,0.017500130850062717,-239.361416002771,155.09410505998903,-614.7511392574127,-916.8890579327988,-3358.434768674399,1079.1259541011318,0.5605496439752271,0.0,1.0,1.0,1.0,484.9809397641409,2808.2575723127625,-752.8093546466777,-916.8890579327988,-3358.434768674399,1963.7384899591036,-9747.160538119355
-303.80643194885624,2063.9971255848127,-462.4382451731615,-299.91939106903,2015.7136223513066,-478.0712750509627,-296.6438574769125,1952.7046329909201,-504.94078491222456,-297.0802155495789,1917.7774672296732,-529.0085774109929,-285.013757398707,1874.562362925383,-563.7880771257408,-290.20065809489734,1826.4719089626644,-587.9198082730348,0.017878944254999557,0.018328275974142716,0.015523165467948047,0.012266789101362169,0.016382426502507652,-138.56033088653558,-95.7160007012159,-406.0432961162012,235.38300612324363,-3005.213292661565,-522.8813433105481,0.6390104842288833,0.0,1.0,1.0,1.0,-352.75886645868667,2639.0280956208144,-417.6554337053205,235.38300612324363,-3005.213292661565,708.7951936978851,-9849.337646680722
101.52267789324083,2397.356371984178,-823.4186262683986,112.69282992495863,2349.988956053476,-766.2913311798263,110.18358220827416,2299.518625101739,-701.2760781395552,120.24481107169997,2246.8189630306338,-640.7173270269324,122.8396731422476,2200.029962096597,-571.3039647251975,129.15198468750594,2144.609194511351,-506.98354997840147,0.011047609985987306,0.015840246254219537,0.015944587205809657,0.019063614973873988,0.014347838489006615,348.25698306994843,-419.94236983905046,-531.0789124130118,279.3355911068777,-3255.32045961506,-3825.0532952966773,0.7878988983572616,0.0,1.0,1.0,1.0,42.384510807915944,3144.633533439444,-441.20518246948495,279.3355911068777,-3255.32045961506,-3591.841065589071,-9626.194662147092
84.75668111745884,2080.6351359898968,-1052.4022712764724,128.8654394805745,2013.1686529785823,-1111.6779651796073,174.0272391559513,1942.8138173595637,-1146.127642054594,207.77288059171087,1865.291708606824,-1100.4403026642617,253.64912298255015,1797.6872179049435,-1054.9055577505374,295.80768396059466,1744.0958343968052,-1018.0378008008107,0.015376565812448784,0.017449675609956333,0.016968696236329295,0.017313594965113782,0.01457946960402487,998.5220529748728,601.0295056161964,-675.5834271204837,2543.2880530018438,-4105.558943610654,-144.76546074843634,0.2768238286373538,0.0,1.0,1.0,1.0,-323.98773458608434,2735.920156293739,-740.4638774705701,2543.2880530018438,-4105.558943610654,-1141.6802339873589,-9883.075111793034
-315.4461927303654,1903.295966557356,-333.34008494428923,-322.91297562466684,1813.9334560560167,-342.9772243422382,-328.2615048791944,1733.084534377187,-352.0407776442575,-332.03655160001455,1655.816868509698,-362.3646422009091,-332.4126748656671,1565.3195829819929,-379.5605058451561,-339.6228838918937,1472.4309380582374,-409.45175862773675,0.016795032648245944,0.017481038980632385,0.016737981108700895,0.01643267009279839,0.01665766495961593,-422.7061869814217,-172.99073156864185,-1003.2551614445617,-261.3015714800256,-5191.1359060469695,3653.845934292312,0.31771617334431496,1.0,1.0,1.0,1.0,-277.68381481000984,2708.089696287423,-376.6669539950932,-261.3015714800256,-5191.1359060469695,1033.4804820127176,-9801.519386903885
560.9364637990158,2329.9851972939923,-1129.7835021691437,592.2858832086383,2284.8992081970073,-1048.5376300977455,638.0588364934051,2231.989737870793,-952.0831640183161,667.4599110704132,2188.466080182169,-884.416537725202,701.693122546742,2153.2524741207744,-820.7377708080973,725.8874132310309,2114.810115630232,-763.5437867122338,0.015117780631410033,0.018431948581763613,0.014425678376784962,0.012528444499823765,0.015201395331476353,1100.495135301483,1664.6621983004165,-163.05023688143115,2271.8783823968924,-2780.849070808969,2892.18577273605,0.16197494000702162,0.0,1.0,1.0,1.0,100.86864704684854,2888.2357894563506,-301.2714018411267,2271.8783823968924,-2780.849070808969,-3327.283286202722,-9786.793268432923
-214.872718048204,2369.5409549227684,-607.4444526657591,-244.73464766304105,2314.871112278011,-628.8163792003971,-274.1962040255104,2265.8617737216073,-647.0548068935291,-298.815651152647,2226.3991292130254,-653.7290324715092,-328.2275716903758,2174.53909943224,-672.5518077997757,-361.4696066781198,2116.43316517288,-706.0347746956342,0.015745555332131123,0.014416863827592524,0.012480438448102538,0.015627772114068128,0.012478045211747474,-1152.7618954139286,752.2631861242332,-674.7008415067177,-2082.63442825798,-3596.083105411924,1401.761731457125,0.37993002215964433,0.0,1.0,1.0,1.0,117.64510582343928,2945.8738804255026,-602.813089839606,-2082.63442825798,-3596.083105411924,725.7666509517763,-10006.44887760815
223.60741058782136,2422.9492893815423,-1049.4426462173383,254.07649659157815,2402.578018751827,-1096.5841792205267,292.123595369589,2367.6844756865694,-1130.813031518688,332.757414708036,2335.063021624262,-1067.779829996248,363.36603660913454,2306.7827238935706,-1017.2413980395932,395.4225778457564,2275.8718052873123,-955.4421803036942,0.012067511873882553,0.017575431235281463,0.016202587156819104,0.012676997063563789,0.015806374049749883,1345.6292534151094,1472.0571834436137,-290.5357254866289,2348.581669044467,-2001.1111745976473,-346.2716856550647,0.4023637687086206,0.0,1.0,1.0,1.0,-321.8637316064607,2892.8461174079416,-408.7813567777765,2348.581669044467,-2001.1111745976473,-1575.3082242724408,-9984.427843812442
-36.70671902110674,2380.4045985547345,-1110.5416337852419,-60.938619998023036,2315.266825784141,-1052.9460031823928,-83.47981251415119,2259.9234111291917,-1008.1728968210414,-111.78422865621172,2212.165932232515,-962.0391327013241,-134.77251852191694,2150.8963900273015,-919.2090926413396,-157.47049534372576,2090.2370191637806,-868.1801191127008,0.0156275028133826,0.01380367413303174,0.016651003523015795,0.013953207785937949,0.017332676042856293,-952.511402664942,281.40039253735483,-605.3078780195524,-1692.0079908841055,-3863.395269415949,-1752.8154758585126,0.46729810603121597,0.0,1.0,1.0,1.0,231.89419095393066,2985.7770811285177,-714.7339334138156,-1692.0079908841055,-3863.395269415949,-2287.1079045627325,-9862.428529928266
600.9759383020079,2179.3679265260157,-324.2687526044858,576.5276827624965,2077.484976499931,-362.1959289215829,564.1311014937982,1993.6956496896023,-376.53446186412145,552.7470395323082,1907.9482584603172,-425.61484361819015,542.4452962474601,1808.436984509211,-462.8346443013514,522.9619513492037,1727.7785672645293,-500.6129981083813,0.016695041071225936,0.015169370377993749,0.014726422191822353,0.0157255033711156,0.016941149666971717,280.1121273197881,141.27619942479902,-805.6850012138998,-900.1941589919227,-5814.928397071307,3568.006290856649,0.27073419663156795,1.0,1.0,1.0,1.0,662.6946448913529,2612.620768180106,-210.7491483873879,-900.1941589919227,-5814.928397071307,-1158.749138123793,-9571.1781905705
480.6618951070147,2074.3419767469777,-1001.7030675676241,476.0880669547748,2008.0926240570127,-1041.6039444448586,468.124075454682,1922.4833683340457,-1085.918896097812,463.60795899979047,1855.9521474547032,-1122.6556864694712,456.9283462964589,1794.4954018022368,-1143.7841332537291,455.20556351052335,1721.4571344171172,-1095.4726403354448,0.017909812926491908,0.018051333710845108,0.016306243840496254,0.011967086498195056,0.01673702244086045,359.08942042716285,-19.22296428279614,-879.8107959729549,-247.4170331955528,-4357.826370486413,-1394.8291891619874,0.39921447163388074,1.0,1.0,1.0,1.0,526.0959178341604,2922.309835795536,-781.8880802045287,-247.4170331955528,-4357.826370486413,-187.08071684924226,-9757.888027089382
292.5589345353386,1734.0822994539142,-1128.776017568267,325.33188393719786,1690.522298362952,-1123.780693370249,362.7646782103798,1649.1491557102909,-1088.6944029593355,390.08566842292834,1593.1542306406034,-1038.4527357420068,428.7827648388893,1528.3250019267946,-996.4744860678265,461.7917555854237,1481.6930154236632,-953.0318385111946,0.01367366810465076,0.016195560840715995,0.01412835627040826,0.019415544213872926,0.01765838346155152,1007.1920302897568,659.6249246601287,-649.3609183434866,2099.0936742932404,-3182.092693541248,-110.04857485689308,0.25713593985997635,0.0,1.0,1.0,1.0,-220.7777691717904,2521.1491503817633,-669.1422367146209,2099.0936742932404,-3182.092693541248,-634.3111308285585,-9861.013965012193
-267.92136087997227,2446.263483411812,-758.4661078364409,-258.6586601226006,2409.792409973871,-727.457487629423,-249.9830221835431,2364.8627035855184,-678.4671488165388,-231.8510245780388,2322.065121129573,-630.4694954594543,-220.96583150426594,2279.505708887744,-583.9381049933874,-207.1179863223653,2233.560430344721,-556.6931899832904,0.01292995240658204,0.013862355471895904,0.01718146123294878,0.01529452448778057,0.01483845603001882,350.9344702425385,424.3645603488794,-1106.8095349068083,853.4696994740733,-2771.714479366915,-4033.770189702382,0.6547882161267621,0.0,1.0,1.0,1.0,-481.1984867446846,3126.7861777316043,-673.1287777596981,853.4696994740733,-2771.714479366915,-2793.774344397513,-9761.460191071043
127.49342061805864,1431.2398923984783,-530.3129554271549,181.58491009395564,1315.378380371154,-544.5974750106471,249.27274026122635,1188.9604809675611,-568.2990490854737,304.180958300029,1078.9309197152568,-599.737460851907,370.36094375750054,955.0776600489306,-634.5799047913275,422.5588948732715,850.2021958539987,-653.4123279324118,0.0178652732186938,0.017806327930594334,0.016413021046843695,0.017725600598503893,0.01455278919290151,683.5893343689883,318.36546698184225,-825.1861304522758,3487.75185308925,-6920.55856247213,-2632.3316075849634,0.07726816683865989,0.0,0.0,0.0,1.0,-467.368777150465,2602.149792597646,-492.03469720452887,3487.75185308925,-6920.55856247213,613.232012144084,-9835.041271906204
-11.917866913448067,2112.686701612936,-327.6239000900373,-23.83319393812299,2042.9375444788343,-340.3851539978962,-28.394306266133793,1967.0314963515448,-356.70345912032025,-37.824360914796,1904.4327140420855,-365.2855065803026,-46.088553031314675,1826.4319646157326,-387.9597062330759,-59.248367480122354,1742.869086446453,-414.6584006836466,0.01189154861377495,0.014817025042146076,0.014389441858569801,0.014591405788205003,0.01820950688381917,-290.4388231151235,82.00926172796517,-854.0998387808274,-686.3002547057722,-4935.533518543633,3328.7960904983856,0.33637744420992016,1.0,1.0,1.0,1.0,73.30031187893542,2697.842026556086,-287.1794228546727,-686.3002547057722,-4935.533518543633,267.34818708259996,-9709.907654812952
445.2355008043679,2273.0650285007127,-504.0866767770556,456.60269207538687,2232.3595713938284,-532.85102688801,477.4506948503377,2180.649131699221,-555.0569802722682,486.43504998138513,2142.9576136624137,-578.427308604078,512.7824919872384,2091.4023767720346,-620.9347084599964,527.8888045245708,2056.9692808445757,-652.0591907780902,0.014615626696975526,0.017084770831674534,0.013065421201039595,0.01727484236259824,0.01301096810449337,1121.6982126166524,454.68079227944474,-373.41531640946374,1116.5688211026156,-2988.009786710224,212.55231169400446,0.5344262357098808,0.0,1.0,1.0,1.0,155.86618236288803,3039.309257783802,-414.2876555091824,1116.5688211026156,-2988.009786710224,925.036220239828,-9914.424826812603
428.17687080498104,1675.3297371439864,-1061.6980881896616,470.0861573603214,1604.4445721310335,-995.1088006824428,511.82358902537356,1541.3954121668457,-926.3630212251243,554.484779476547,1460.7573908103984,-858.4528929863314,591.5136169505146,1387.887957155775,-798.5271804259323,640.380784767174,1327.9542954489336,-743.1415749011162,0.016572672470394956,0.01621323655175924,0.018232075426948546,0.01634860951050293,0.018314588858761915,942.2758003105027,795.6207721369221,-403.2697667295471,2376.984361646534,-4062.9545768949447,1961.7254792375752,0.13023664759639775,0.0,1.0,1.0,1.0,-67.94255338927371,2522.37646731727,-513.3831876287572,2376.984361646534,-4062.9545768949447,-2459.7957068240257,-9996.984080430597
54.36933270672216,2408.061207406889,-539.2778076854532,88.84008962211136,2365.0363916078622,-552.6380609364793,118.67089182485628,2321.9114559402683,-577.583061982493,153.8831874982282,2270.365875112029,-605.2036320176454,190.32277057951669,2217.255221083603,-635.639148426443,218.91320902944145,2173.6971866042923,-663.0734573277199,0.013920330049388668,0.01796357288653827,0.0171263306937689,0.016640472133429174,0.01611224059213673,1105.682752281612,881.3863078770445,-528.4342491111948,1940.0770924918072,-2833.811228197118,895.8071647070897,0.4564091690904903,0.0,1.0,1.0,1.0,-407.57737986199913,3091.7590658707845,-574.1576356763117,1940.0770924918072,-2833.811228197118,1301.3247675054884,-9736.738097136726
-126.64257682395647,2021.286264141116,-686.080670775053,-180.42097791886917,1972.6462302793382,-714.6543236117673,-233.5481726413348,1930.0407095983655,-743.0534802596967,-286.98819618512516,1876.996464153748,-777.662070587961,-332.16504380492563,1833.742002320898,-811.0316931904698,-389.87341118720866,1780.684994214868,-854.8871029361172,0.018230117957778014,0.012535272543504117,0.015322045056394562,0.013640233285672099,0.016259794701171504,-1052.6562509993287,1162.8471449875929,-859.9599630424307,-3513.4049095662485,-3280.9974807525405,2683.5297910677828,0.1878271572412567,0.0,1.0,1.0,1.0,704.0462037837954,2803.3458853638717,-506.8776142211467,-3513.4049095662485,-3280.9974807525405,441.52553822831624,-9922.61811681335
390.49644303724915,1892.9117160439512,-1042.4765939092663,426.1274926641104,1841.4500886045282,-1086.7373715805568,468.5591775748462,1782.5442178785765,-1144.5783117341075,512.2264366225954,1722.9108085211883,-1104.836659253418,542.6677106125978,1676.963139549996,-1054.3118632076425,582.1583412040009,1614.5773806000768,-1003.5656276984339,0.013372345560210608,0.015823480958064545,0.014722071328204744,0.013909348208414052,0.013234048885120087,1102.0405437290456,871.5238681423339,-561.6302007265238,2645.669842727912,-3823.8989346113754,1325.176261968633,0.1949821085157245,0.0,1.0,1.0,1.0,-220.79437763491183,2783.473335448024,-530.4401765190067,2645.669842727912,-3823.8989346113754,-1070.369435578065,-9794.417379193175
